15 59 818 0.0101010101 0.0101010101
15 60 436 0.0101010101 0.0101010101
15 61 265 0.0101010101 0.0101010101
15 62 117 0.0101010101 0.0101010101
15 63 867 0.0101010101 0.0101010101
15 64 885 0.0101010101 0.0101010101
15 65 895 0.0101010101 0.0101010101
15 66 755 0.0101010101 0.0101010101
15 67 128 0.0101010101 0.0101010101
15 68 538 0.0101010101 0.0101010101
15 69 233 0.0101010101 0.0101010101
15 70 420 0.0101010101 0.0101010101
15 71 137 0.0101010101 0.0101010101
15 72 94 0.0101010101 0.0101010101
15 73 384 0.0101010101 0.0101010101
15 74 187 0.0101010101 0.0101010101
15 75 253 0.0101010101 0.0101010101
15 76 232 0.0101010101 0.0101010101
15 77 943 0.0101010101 0.0101010101
15 78 9 0.0101010101 0.0101010101
15 79 643 0.0101010101 0.0101010101
15 80 397 0.0101010101 0.0101010101
15 81 544 0.0101010101 0.0101010101
15 82 186 0.0101010101 0.0101010101
15 83 120 0.0101010101 0.0101010101
15 84 179 0.0101010101 0.0101010101
15 85 238 0.0101010101 0.0101010101
15 86 651 0.0101010101 0.0101010101
15 87 152 0.0101010101 0.0101010101
15 88 542 0.0101010101 0.0101010101
15 89 247 0.0101010101 0.0101010101
15 90 92 0.0101010101 0.0101010101
15 91 420 0.0101010101 0.0101010101
15 92 229 0.0101010101 0.0101010101
15 93 376 0.0101010101 0.0101010101
15 94 40 0.0101010101 0.0101010101
15 95 787 0.0101010101 0.0101010101
15 96 110 0.0101010101 0.0101010101
15 97 371 0.0101010101 0.0101010101
15 98 465 0.0101010101 0.0101010101
15 99 559 0.0101010101 0.0101010101
16 17 510 0.0101010101 0.0101010101
16 18 86 0.0101010101 0.0101010101
16 19 439 0.0101010101 0.0101010101
16 20 537 0.0101010101 0.0101010101
16 21 884 0.0101010101 0.0101010101
16 22 966 0.0101010101 0.0101010101
16 23 551 0.0101010101 0.0101010101
16 24 829 0.0101010101 0.0101010101
16 25 137 0.0101010101 0.0101010101
16 26 760 0.0101010101 0.0101010101
16 27 464 0.0101010101 0.0101010101
16 28 658 0.0101010101 0.0101010101
16 29 294 0.0101010101 0.0101010101
16 30 801 0.0101010101 0.0101010101
16 31 630 0.0101010101 0.0101010101
16 32 639 0.0101010101 0.0101010101
16 33 600 0.0101010101 0.0101010101
16 34 369 0.0101010101 0.0101010101
16 35 102 0.0101010101 0.0101010101
16 36 33 0.0101010101 0.0101010101
16 37 36 0.0101010101 0.0101010101
16 38 476 0.0101010101 0.0101010101
16 39 175 0.0101010101 0.0101010101
16 40 435 0.0101010101 0.0101010101
16 41 702 0.0101010101 0.0101010101
16 42 788 0.0101010101 0.0101010101
16 43 564 0.0101010101 0.0101010101
16 44 49 0.0101010101 0.0101010101
16 45 450 0.0101010101 0.0101010101
16 46 501 0.0101010101 0.0101010101
16 47 178 0.0101010101 0.0101010101
16 48 204 0.0101010101 0.0101010101
16 49 61 0.0101010101 0.0101010101
16 50 455 0.0101010101 0.0101010101
16 51 868 0.0101010101 0.0101010101
16 52 201 0.0101010101 0.0101010101
16 53 501 0.0101010101 0.0101010101
16 54 417 0.0101010101 0.0101010101
16 55 536 0.0101010101 0.0101010101
16 56 568 0.0101010101 0.0101010101
16 57 988 0.0101010101 0.0101010101
16 58 864 0.0101010101 0.0101010101
16 59 934 0.0101010101 0.0101010101
16 60 36 0.0101010101 0.0101010101
16 61 488 0.0101010101 0.0101010101
16 62 436 0.0101010101 0.0101010101
16 63 847 0.0101010101 0.0101010101
16 64 625 0.0101010101 0.0101010101
16 65 42 0.0101010101 0.0101010101
16 66 33 0.0101010101 0.0101010101
16 67 292 0.0101010101 0.0101010101
16 68 595 0.0101010101 0.0101010101
16 69 740 0.0101010101 0.0101010101
16 70 448 0.0101010101 0.0101010101
16 71 536 0.0101010101 0.0101010101
16 72 413 0.0101010101 0.0101010101
16 73 176 0.0101010101 0.0101010101
16 74 382 0.0101010101 0.0101010101
16 75 528 0.0101010101 0.0101010101
16 76 347 0.0101010101 0.0101010101
16 77 230 0.0101010101 0.0101010101
16 78 704 0.0101010101 0.0101010101
16 79 778 0.0101010101 0.0101010101
16 80 97 0.0101010101 0.0101010101
16 81 245 0.0101010101 0.0101010101
16 82 619 0.0101010101 0.0101010101
16 83 441 0.0101010101 0.0101010101
16 84 867 0.0101010101 0.0101010101
16 85 404 0.0101010101 0.0101010101
16 86 605 0.0101010101 0.0101010101
16 87 172 0.0101010101 0.0101010101
16 88 652 0.0101010101 0.0101010101
16 89 174 0.0101010101 0.0101010101
16 90 260 0.0101010101 0.0101010101
16 91 702 0.0101010101 0.0101010101
16 92 452 0.0101010101 0.0101010101
16 93 271 0.0101010101 0.0101010101
16 94 457 0.0101010101 0.0101010101
16 95 243 0.0101010101 0.0101010101
16 96 241 0.0101010101 0.0101010101
16 97 811 0.0101010101 0.0101010101
16 98 845 0.0101010101 0.0101010101
16 99 511 0.0101010101 0.0101010101
17 18 516 0.0101010101 0.0101010101
17 19 950 0.0101010101 0.0101010101
17 20 257 0.0101010101 0.0101010101
17 21 373 0.0101010101 0.0101010101
17 22 141 0.0101010101 0.0101010101
17 23 526 0.0101010101 0.0101010101
17 24 737 0.0101010101 0.0101010101
17 25 203 0.0101010101 0.0101010101
17 26 282 0.0101010101 0.0101010101
17 27 479 0.0101010101 0.0101010101
17 28 535 0.0101010101 0.0101010101
17 29 808 0.0101010101 0.0101010101
17 30 401 0.0101010101 0.0101010101
17 31 792 0.0101010101 0.0101010101
17 32 748 0.0101010101 0.0101010101
17 33 325 0.0101010101 0.0101010101
17 34 799 0.0101010101 0.0101010101
17 35 431 0.0101010101 0.0101010101
17 36 515 0.0101010101 0.0101010101
17 37 961 0.0101010101 0.0101010101
17 38 28 0.0101010101 0.0101010101
17 39 633 0.0101010101 0.0101010101
17 40 272 0.0101010101 0.0101010101
17 41 978 0.0101010101 0.0101010101
17 42 210 0.0101010101 0.0101010101
17 43 201 0.0101010101 0.0101010101
17 44 119 0.0101010101 0.0101010101
17 45 815 0.0101010101 0.0101010101
17 46 774 0.0101010101 0.0101010101
17 47 873 0.0101010101 0.0101010101
17 48 154 0.0101010101 0.0101010101
17 49 128 0.0101010101 0.0101010101
17 50 145 0.0101010101 0.0101010101
17 51 88 0.0101010101 0.0101010101
17 52 898 0.0101010101 0.0101010101
17 53 747 0.0101010101 0.0101010101
17 54 955 0.0101010101 0.0101010101
17 55 711 0.0101010101 0.0101010101
17 56 360 0.0101010101 0.0101010101
17 57 553 0.0101010101 0.0101010101
17 58 533 0.0101010101 0.0101010101
17 59 423 0.0101010101 0.0101010101
17 60 2 0.0101010101 0.0101010101
17 61 793 0.0101010101 0.0101010101
17 62 346 0.0101010101 0.0101010101
17 63 811 0.0101010101 0.0101010101
17 64 55 0.0101010101 0.0101010101
17 65 447 0.0101010101 0.0101010101
17 66 510 0.0101010101 0.0101010101
17 67 958 0.0101010101 0.0101010101
17 68 348 0.0101010101 0.0101010101
17 69 79 0.0101010101 0.0101010101
17 70 348 0.0101010101 0.0101010101
17 71 49 0.0101010101 0.0101010101
17 72 768 0.0101010101 0.0101010101
17 73 351 0.0101010101 0.0101010101
17 74 261 0.0101010101 0.0101010101
17 75 437 0.0101010101 0.0101010101
17 76 575 0.0101010101 0.0101010101
17 77 433 0.0101010101 0.0101010101
17 78 714 0.0101010101 0.0101010101
17 79 896 0.0101010101 0.0101010101
17 80 442 0.0101010101 0.0101010101
17 81 383 0.0101010101 0.0101010101
17 82 934 0.0101010101 0.0101010101
17 83 563 0.0101010101 0.0101010101
17 84 90 0.0101010101 0.0101010101
17 85 913 0.0101010101 0.0101010101
17 86 110 0.0101010101 0.0101010101
17 87 450 0.0101010101 0.0101010101
17 88 688 0.0101010101 0.0101010101
17 89 430 0.0101010101 0.0101010101
17 90 655 0.0101010101 0.0101010101
17 91 732 0.0101010101 0.0101010101
17 92 955 0.0101010101 0.0101010101
17 93 112 0.0101010101 0.0101010101
17 94 534 0.0101010101 0.0101010101
17 95 838 0.0101010101 0.0101010101
17 96 522 0.0101010101 0.0101010101
17 97 113 0.0101010101 0.0101010101
17 98 786 0.0101010101 0.0101010101
17 99 993 0.0101010101 0.0101010101
18 19 853 0.0101010101 0.0101010101
18 20 51 0.0101010101 0.0101010101
18 21 860 0.0101010101 0.0101010101
18 22 160 0.0101010101 0.0101010101
18 23 739 0.0101010101 0.0101010101
18 24 901 0.0101010101 0.0101010101
18 25 443 0.0101010101 0.0101010101
18 26 445 0.0101010101 0.0101010101
18 27 63 0.0101010101 0.0101010101
18 28 127 0.0101010101 0.0101010101
18 29 858 0.0101010101 0.0101010101
18 30 500 0.0101010101 0.0101010101
18 31 917 0.0101010101 0.0101010101
18 32 24 0.0101010101 0.0101010101
18 33 268 0.0101010101 0.0101010101
18 34 901 0.0101010101 0.0101010101
18 35 671 0.0101010101 0.0101010101
18 36 951 0.0101010101 0.0101010101
18 37 630 0.0101010101 0.0101010101
18 38 608 0.0101010101 0.0101010101
18 39 880 0.0101010101 0.0101010101
18 40 783 0.0101010101 0.0101010101
18 41 417 0.0101010101 0.0101010101
18 42 47 0.0101010101 0.0101010101
18 43 702 0.0101010101 0.0101010101
18 44 652 0.0101010101 0.0101010101
18 45 292 0.0101010101 0.0101010101
18 46 600 0.0101010101 0.0101010101
18 47 101 0.0101010101 0.0101010101
18 48 663 0.0101010101 0.0101010101
18 49 412 0.0101010101 0.0101010101
18 50 218 0.0101010101 0.0101010101
18 51 242 0.0101010101 0.0101010101
18 52 249 0.0101010101 0.0101010101
18 53 189 0.0101010101 0.0101010101
18 54 926 0.0101010101 0.0101010101
18 55 654 0.0101010101 0.0101010101
18 56 817 0.0101010101 0.0101010101
18 57 734 0.0101010101 0.0101010101
18 58 494 0.0101010101 0.0101010101
18 59 195 0.0101010101 0.0101010101
18 60 786 0.0101010101 0.0101010101
18 61 23 0.0101010101 0.0101010101
18 62 820 0.0101010101 0.0101010101
18 63 412 0.0101010101 0.0101010101
18 64 530 0.0101010101 0.0101010101
18 65 415 0.0101010101 0.0101010101
18 66 164 0.0101010101 0.0101010101
18 67 713 0.0101010101 0.0101010101
18 68 706 0.0101010101 0.0101010101
18 69 423 0.0101010101 0.0101010101
18 70 645 0.0101010101 0.0101010101
18 71 95 0.0101010101 0.0101010101
18 72 964 0.0101010101 0.0101010101
18 73 667 0.0101010101 0.0101010101
18 74 36 0.0101010101 0.0101010101
18 75 414 0.0101010101 0.0101010101
18 76 928 0.0101010101 0.0101010101
18 77 141 0.0101010101 0.0101010101
18 78 645 0.0101010101 0.0101010101
18 79 300 0.0101010101 0.0101010101
18 80 68 0.0101010101 0.0101010101
18 81 18 0.0101010101 0.0101010101
18 82 290 0.0101010101 0.0101010101
18 83 517 0.0101010101 0.0101010101
18 84 413 0.0101010101 0.0101010101
18 85 372 0.0101010101 0.0101010101
18 86 269 0.0101010101 0.0101010101
18 87 898 0.0101010101 0.0101010101
18 88 27 0.0101010101 0.0101010101
18 89 590 0.0101010101 0.0101010101
18 90 607 0.0101010101 0.0101010101
18 91 134 0.0101010101 0.0101010101
18 92 861 0.0101010101 0.0101010101
18 93 205 0.0101010101 0.0101010101
18 94 49 0.0101010101 0.0101010101
18 95 233 0.0101010101 0.0101010101
18 96 250 0.0101010101 0.0101010101
18 97 537 0.0101010101 0.0101010101
18 98 741 0.0101010101 0.0101010101
18 99 308 0.0101010101 0.0101010101
19 20 296 0.0101010101 0.0101010101
19 21 476 0.0101010101 0.0101010101
19 22 664 0.0101010101 0.0101010101
19 23 350 0.0101010101 0.0101010101
19 24 129 0.0101010101 0.0101010101
19 25 640 0.0101010101 0.0101010101
19 26 499 0.0101010101 0.0101010101
19 27 74 0.0101010101 0.0101010101
19 28 697 0.0101010101 0.0101010101
19 29 191 0.0101010101 0.0101010101
19 30 712 0.0101010101 0.0101010101
19 31 117 0.0101010101 0.0101010101
19 32 819 0.0101010101 0.0101010101
19 33 475 0.0101010101 0.0101010101
19 34 412 0.0101010101 0.0101010101
19 35 616 0.0101010101 0.0101010101
19 36 361 0.0101010101 0.0101010101
19 37 779 0.0101010101 0.0101010101
19 38 72 0.0101010101 0.0101010101
19 39 47 0.0101010101 0.0101010101
19 40 314 0.0101010101 0.0101010101
19 41 804 0.0101010101 0.0101010101
19 42 633 0.0101010101 0.0101010101
19 43 233 0.0101010101 0.0101010101
19 44 363 0.0101010101 0.0101010101
19 45 805 0.0101010101 0.0101010101
19 46 810 0.0101010101 0.0101010101
19 47 630 0.0101010101 0.0101010101
19 48 369 0.0101010101 0.0101010101
19 49 134 0.0101010101 0.0101010101
19 50 818 0.0101010101 0.0101010101
19 51 686 0.0101010101 0.0101010101
19 52 997 0.0101010101 0.0101010101
19 53 696 0.0101010101 0.0101010101
19 54 897 0.0101010101 0.0101010101
19 55 611 0.0101010101 0.0101010101
19 56 124 0.0101010101 0.0101010101
19 57 38 0.0101010101 0.0101010101
19 58 650 0.0101010101 0.0101010101
19 59 856 0.0101010101 0.0101010101
19 60 602 0.0101010101 0.0101010101
19 61 623 0.0101010101 0.0101010101
19 62 270 0.0101010101 0.0101010101
19 63 346 0.0101010101 0.0101010101
19 64 550 0.0101010101 0.0101010101
19 65 773 0.0101010101 0.0101010101
19 66 908 0.0101010101 0.0101010101
19 67 400 0.0101010101 0.0101010101
19 68 417 0.0101010101 0.0101010101
19 69 512 0.0101010101 0.0101010101
19 70 122 0.0101010101 0.0101010101
19 71 711 0.0101010101 0.0101010101
19 72 415 0.0101010101 0.0101010101
19 73 377 0.0101010101 0.0101010101
19 74 774 0.0101010101 0.0101010101
19 75 270 0.0101010101 0.0101010101
19 76 600 0.0101010101 0.0101010101
19 77 71 0.0101010101 0.0101010101
19 78 339 0.0101010101 0.0101010101
19 79 939 0.0101010101 0.0101010101
19 80 393 0.0101010101 0.0101010101
19 81 96 0.0101010101 0.0101010101
19 82 744 0.0101010101 0.0101010101
19 83 205 0.0101010101 0.0101010101
19 84 607 0.0101010101 0.0101010101
19 85 952 0.0101010101 0.0101010101
19 86 423 0.0101010101 0.0101010101
19 87 717 0.0101010101 0.0101010101
19 88 31 0.0101010101 0.0101010101
19 89 456 0.0101010101 0.0101010101
19 90 724 0.0101010101 0.0101010101
19 91 902 0.0101010101 0.0101010101
19 92 201 0.0101010101 0.0101010101
19 93 30 0.0101010101 0.0101010101
19 94 534 0.0101010101 0.0101010101
19 95 870 0.0101010101 0.0101010101
19 96 924 0.0101010101 0.0101010101
19 97 155 0.0101010101 0.0101010101
19 98 84 0.0101010101 0.0101010101
19 99 135 0.0101010101 0.0101010101
20 21 711 0.0101010101 0.0101010101
20 22 169 0.0101010101 0.0101010101
20 23 79 0.0101010101 0.0101010101
20 24 424 0.0101010101 0.0101010101
20 25 225 0.0101010101 0.0101010101
20 26 292 0.0101010101 0.0101010101
20 27 828 0.0101010101 0.0101010101
20 28 898 0.0101010101 0.0101010101
20 29 99 0.0101010101 0.0101010101
20 30 169 0.0101010101 0.0101010101
20 31 561 0.0101010101 0.0101010101
20 32 487 0.0101010101 0.0101010101
20 33 369 0.0101010101 0.0101010101
20 34 400 0.0101010101 0.0101010101
20 35 190 0.0101010101 0.0101010101
20 36 418 0.0101010101 0.0101010101
20 37 187 0.0101010101 0.0101010101
20 38 44 0.0101010101 0.0101010101
20 39 719 0.0101010101 0.0101010101
20 40 894 0.0101010101 0.0101010101
20 41 670 0.0101010101 0.0101010101
20 42 687 0.0101010101 0.0101010101
20 43 551 0.0101010101 0.0101010101
20 44 113 0.0101010101 0.0101010101
20 45 30 0.0101010101 0.0101010101
20 46 706 0.0101010101 0.0101010101
20 47 480 0.0101010101 0.0101010101
20 48 55 0.0101010101 0.0101010101
20 49 791 0.0101010101 0.0101010101
20 50 208 0.0101010101 0.0101010101
20 51 36 0.0101010101 0.0101010101
20 52 878 0.0101010101 0.0101010101
20 53 572 0.0101010101 0.0101010101
20 54 26 0.0101010101 0.0101010101
20 55 854 0.0101010101 0.0101010101
20 56 123 0.0101010101 0.0101010101
20 57 730 0.0101010101 0.0101010101
20 58 828 0.0101010101 0.0101010101
20 59 725 0.0101010101 0.0101010101
20 60 600 0.0101010101 0.0101010101
20 61 429 0.0101010101 0.0101010101
20 62 924 0.0101010101 0.0101010101
20 63 742 0.0101010101 0.0101010101
20 64 993 0.0101010101 0.0101010101
20 65 795 0.0101010101 0.0101010101
20 66 273 0.0101010101 0.0101010101
20 67 31 0.0101010101 0.0101010101
20 68 862 0.0101010101 0.0101010101
20 69 968 0.0101010101 0.0101010101
20 70 917 0.0101010101 0.0101010101
20 71 85 0.0101010101 0.0101010101
20 72 48 0.0101010101 0.0101010101
20 73 558 0.0101010101 0.0101010101
20 74 712 0.0101010101 0.0101010101
20 75 801 0.0101010101 0.0101010101
20 76 780 0.0101010101 0.0101010101
20 77 920 0.0101010101 0.0101010101
20 78 208 0.0101010101 0.0101010101
20 79 383 0.0101010101 0.0101010101
20 80 167 0.0101010101 0.0101010101
20 81 145 0.0101010101 0.0101010101
20 82 957 0.0101010101 0.0101010101
20 83 222 0.0101010101 0.0101010101
20 84 819 0.0101010101 0.0101010101
20 85 631 0.0101010101 0.0101010101
20 86 870 0.0101010101 0.0101010101
20 87 705 0.0101010101 0.0101010101
20 88 259 0.0101010101 0.0101010101
20 89 48 0.0101010101 0.0101010101
20 90 533 0.0101010101 0.0101010101
20 91 900 0.0101010101 0.0101010101
20 92 422 0.0101010101 0.0101010101
20 93 489 0.0101010101 0.0101010101
20 94 590 0.0101010101 0.0101010101
20 95 965 0.0101010101 0.0101010101
20 96 673 0.0101010101 0.0101010101
20 97 494 0.0101010101 0.0101010101
20 98 137 0.0101010101 0.0101010101
20 99 619 0.0101010101 0.0101010101
21 22 130 0.0101010101 0.0101010101
21 23 155 0.0101010101 0.0101010101
21 24 696 0.0101010101 0.0101010101
21 25 879 0.0101010101 0.0101010101
21 26 706 0.0101010101 0.0101010101
21 27 408 0.0101010101 0.0101010101
21 28 822 0.0101010101 0.0101010101
21 29 522 0.0101010101 0.0101010101
21 30 526 0.0101010101 0.0101010101
21 31 24 0.0101010101 0.0101010101
21 32 332 0.0101010101 0.0101010101
21 33 914 0.0101010101 0.0101010101
21 34 247 0.0101010101 0.0101010101
21 35 930 0.0101010101 0.0101010101
21 36 605 0.0101010101 0.0101010101
21 37 597 0.0101010101 0.0101010101
21 38 582 0.0101010101 0.0101010101
21 39 950 0.0101010101 0.0101010101
21 40 145 0.0101010101 0.0101010101
21 41 54 0.0101010101 0.0101010101
21 42 143 0.0101010101 0.0101010101
21 43 534 0.0101010101 0.0101010101
21 44 519 0.0101010101 0.0101010101
21 45 92 0.0101010101 0.0101010101
21 46 994 0.0101010101 0.0101010101
21 47 397 0.0101010101 0.0101010101
21 48 830 0.0101010101 0.0101010101
21 49 882 0.0101010101 0.0101010101
21 50 253 0.0101010101 0.0101010101
21 51 357 0.0101010101 0.0101010101
21 52 837 0.0101010101 0.0101010101
21 53 405 0.0101010101 0.0101010101
21 54 806 0.0101010101 0.0101010101
21 55 240 0.0101010101 0.0101010101
21 56 489 0.0101010101 0.0101010101
21 57 556 0.0101010101 0.0101010101
21 58 723 0.0101010101 0.0101010101
21 59 857 0.0101010101 0.0101010101
21 60 784 0.0101010101 0.0101010101
21 61 668 0.0101010101 0.0101010101
21 62 251 0.0101010101 0.0101010101
21 63 450 0.0101010101 0.0101010101
21 64 275 0.0101010101 0.0101010101
21 65 274 0.0101010101 0.0101010101
21 66 638 0.0101010101 0.0101010101
21 67 991 0.0101010101 0.0101010101
21 68 128 0.0101010101 0.0101010101
21 69 46 0.0101010101 0.0101010101
21 70 856 0.0101010101 0.0101010101
21 71 405 0.0101010101 0.0101010101
21 72 242 0.0101010101 0.0101010101
21 73 876 0.0101010101 0.0101010101
21 74 240 0.0101010101 0.0101010101
21 75 80 0.0101010101 0.0101010101
21 76 188 0.0101010101 0.0101010101
21 77 275 0.0101010101 0.0101010101
21 78 769 0.0101010101 0.0101010101
21 79 834 0.0101010101 0.0101010101
21 80 663 0.0101010101 0.0101010101
21 81 321 0.0101010101 0.0101010101
21 82 216 0.0101010101 0.0101010101
21 83 404 0.0101010101 0.0101010101
21 84 494 0.0101010101 0.0101010101
21 85 842 0.0101010101 0.0101010101
21 86 37 0.0101010101 0.0101010101
21 87 309 0.0101010101 0.0101010101
21 88 701 0.0101010101 0.0101010101
21 89 178 0.0101010101 0.0101010101
21 90 557 0.0101010101 0.0101010101
21 91 472 0.0101010101 0.0101010101
21 92 243 0.0101010101 0.0101010101
21 93 372 0.0101010101 0.0101010101
21 94 465 0.0101010101 0.0101010101
21 95 397 0.0101010101 0.0101010101
21 96 686 0.0101010101 0.0101010101
21 97 217 0.0101010101 0.0101010101
21 98 695 0.0101010101 0.0101010101
21 99 657 0.0101010101 0.0101010101
22 23 298 0.0101010101 0.0101010101
22 24 646 0.0101010101 0.0101010101
22 25 361 0.0101010101 0.0101010101
22 26 595 0.0101010101 0.0101010101
22 27 654 0.0101010101 0.0101010101
22 28 794 0.0101010101 0.0101010101
22 29 769 0.0101010101 0.0101010101
22 30 664 0.0101010101 0.0101010101
22 31 132 0.0101010101 0.0101010101
22 32 150 0.0101010101 0.0101010101
22 33 358 0.0101010101 0.0101010101
22 34 62 0.0101010101 0.0101010101
22 35 607 0.0101010101 0.0101010101
22 36 58 0.0101010101 0.0101010101
22 37 973 0.0101010101 0.0101010101
22 38 989 0.0101010101 0.0101010101
22 39 242 0.0101010101 0.0101010101
22 40 979 0.0101010101 0.0101010101
22 41 881 0.0101010101 0.0101010101
22 42 367 0.0101010101 0.0101010101
22 43 399 0.0101010101 0.0101010101
22 44 158 0.0101010101 0.0101010101
22 45 644 0.0101010101 0.0101010101
22 46 132 0.0101010101 0.0101010101
22 47 231 0.0101010101 0.0101010101
22 48 453 0.0101010101 0.0101010101
22 49 115 0.0101010101 0.0101010101
22 50 510 0.0101010101 0.0101010101
22 51 366 0.0101010101 0.0101010101
22 52 588 0.0101010101 0.0101010101
22 53 112 0.0101010101 0.0101010101
22 54 705 0.0101010101 0.0101010101
22 55 677 0.0101010101 0.0101010101
22 56 389 0.0101010101 0.0101010101
22 57 484 0.0101010101 0.0101010101
22 58 829 0.0101010101 0.0101010101
22 59 98 0.0101010101 0.0101010101
22 60 587 0.0101010101 0.0101010101
22 61 216 0.0101010101 0.0101010101
22 62 675 0.0101010101 0.0101010101
22 63 440 0.0101010101 0.0101010101
22 64 381 0.0101010101 0.0101010101
22 65 994 0.0101010101 0.0101010101
22 66 931 0.0101010101 0.0101010101
22 67 567 0.0101010101 0.0101010101
22 68 629 0.0101010101 0.0101010101
22 69 584 0.0101010101 0.0101010101
22 70 96 0.0101010101 0.0101010101
22 71 203 0.0101010101 0.0101010101
22 72 799 0.0101010101 0.0101010101
22 73 277 0.0101010101 0.0101010101
22 74 603 0.0101010101 0.0101010101
22 75 633 0.0101010101 0.0101010101
22 76 787 0.0101010101 0.0101010101
22 77 305 0.0101010101 0.0101010101
22 78 669 0.0101010101 0.0101010101
22 79 640 0.0101010101 0.0101010101
22 80 848 0.0101010101 0.0101010101
22 81 384 0.0101010101 0.0101010101
22 82 324 0.0101010101 0.0101010101
22 83 769 0.0101010101 0.0101010101
22 84 598 0.0101010101 0.0101010101
22 85 972 0.0101010101 0.0101010101
22 86 185 0.0101010101 0.0101010101
22 87 671 0.0101010101 0.0101010101
22 88 937 0.0101010101 0.0101010101
22 89 949 0.0101010101 0.0101010101
22 90 972 0.0101010101 0.0101010101
22 91 33 0.0101010101 0.0101010101
22 92 200 0.0101010101 0.0101010101
22 93 455 0.0101010101 0.0101010101
22 94 46 0.0101010101 0.0101010101
22 95 218 0.0101010101 0.0101010101
22 96 751 0.0101010101 0.0101010101
22 97 489 0.0101010101 0.0101010101
22 98 36 0.0101010101 0.0101010101
22 99 562 0.0101010101 0.0101010101
23 24 462 0.0101010101 0.0101010101
23 25 351 0.0101010101 0.0101010101
23 26 151 0.0101010101 0.0101010101
23 27 318 0.0101010101 0.0101010101
23 28 616 0.0101010101 0.0101010101
23 29 320 0.0101010101 0.0101010101
23 30 779 0.0101010101 0.0101010101
23 31 549 0.0101010101 0.0101010101
23 32 1000 0.0101010101 0.0101010101
23 33 706 0.0101010101 0.0101010101
23 34 259 0.0101010101 0.0101010101
23 35 46 0.0101010101 0.0101010101
23 36 880 0.0101010101 0.0101010101
23 37 518 0.0101010101 0.0101010101
23 38 788 0.0101010101 0.0101010101
23 39 451 0.0101010101 0.0101010101
23 40 654 0.0101010101 0.0101010101
23 41 377 0.0101010101 0.0101010101
23 42 291 0.0101010101 0.0101010101
23 43 384 0.0101010101 0.0101010101
23 44 982 0.0101010101 0.0101010101
23 45 79 0.0101010101 0.0101010101
23 46 318 0.0101010101 0.0101010101
23 47 70 0.0101010101 0.0101010101
23 48 937 0.0101010101 0.0101010101
23 49 220 0.0101010101 0.0101010101
23 50 325 0.0101010101 0.0101010101
23 51 804 0.0101010101 0.0101010101
23 52 572 0.0101010101 0.0101010101
23 53 549 0.0101010101 0.0101010101
23 54 6 0.0101010101 0.0101010101
23 55 368 0.0101010101 0.0101010101
23 56 496 0.0101010101 0.0101010101
23 57 798 0.0101010101 0.0101010101
23 58 176 0.0101010101 0.0101010101
23 59 447 0.0101010101 0.0101010101
23 60 535 0.0101010101 0.0101010101
23 61 693 0.0101010101 0.0101010101
23 62 2 0.0101010101 0.0101010101
23 63 780 0.0101010101 0.0101010101
23 64 6 0.0101010101 0.0101010101
23 65 203 0.0101010101 0.0101010101
23 66 525 0.0101010101 0.0101010101
23 67 526 0.0101010101 0.0101010101
23 68 860 0.0101010101 0.0101010101
23 69 297 0.0101010101 0.0101010101
23 70 989 0.0101010101 0.0101010101
23 71 854 0.0101010101 0.0101010101
23 72 583 0.0101010101 0.0101010101
23 73 863 0.0101010101 0.0101010101
23 74 598 0.0101010101 0.0101010101
23 75 808 0.0101010101 0.0101010101
23 76 488 0.0101010101 0.0101010101
23 77 541 0.0101010101 0.0101010101
23 78 958 0.0101010101 0.0101010101
23 79 946 0.0101010101 0.0101010101
23 80 170 0.0101010101 0.0101010101
23 81 409 0.0101010101 0.0101010101
23 82 965 0.0101010101 0.0101010101
23 83 815 0.0101010101 0.0101010101
23 84 428 0.0101010101 0.0101010101
23 85 353 0.0101010101 0.0101010101
23 86 355 0.0101010101 0.0101010101
23 87 973 0.0101010101 0.0101010101
23 88 236 0.0101010101 0.0101010101
23 89 503 0.0101010101 0.0101010101
23 90 576 0.0101010101 0.0101010101
23 91 205 0.0101010101 0.0101010101
23 92 530 0.0101010101 0.0101010101
23 93 439 0.0101010101 0.0101010101
23 94 458 0.0101010101 0.0101010101
23 95 883 0.0101010101 0.0101010101
23 96 176 0.0101010101 0.0101010101
23 97 925 0.0101010101 0.0101010101
23 98 55 0.0101010101 0.0101010101
23 99 91 0.0101010101 0.0101010101
24 25 378 0.0101010101 0.0101010101
24 26 487 0.0101010101 0.0101010101
24 27 370 0.0101010101 0.0101010101
24 28 475 0.0101010101 0.0101010101
24 29 125 0.0101010101 0.0101010101
24 30 372 0.0101010101 0.0101010101
24 31 545 0.0101010101 0.0101010101
24 32 908 0.0101010101 0.0101010101
24 33 220 0.0101010101 0.0101010101
24 34 11 0.0101010101 0.0101010101
24 35 758 0.0101010101 0.0101010101
24 36 549 0.0101010101 0.0101010101
24 37 395 0.0101010101 0.0101010101
24 38 273 0.0101010101 0.0101010101
24 39 895 0.0101010101 0.0101010101
24 40 71 0.0101010101 0.0101010101
24 41 428 0.0101010101 0.0101010101
24 42 416 0.0101010101 0.0101010101
24 43 824 0.0101010101 0.0101010101
24 44 958 0.0101010101 0.0101010101
24 45 451 0.0101010101 0.0101010101
24 46 420 0.0101010101 0.0101010101
