36 68 240 0.0178571429 0.0192307692
36 69 226 0.0178571429 0.023255814
36 70 935 0.0178571429 0.0178571429
36 71 429 0.0178571429 0.0178571429
36 72 125 0.0178571429 0.0185185185
36 73 830 0.0178571429 0.0192307692
36 75 623 0.0178571429 0.0158730159
36 76 747 0.0178571429 0.0172413793
36 82 38 0.0178571429 0.0204081633
36 85 29 0.0178571429 0.0185185185
36 86 465 0.0178571429 0.0185185185
36 87 912 0.0178571429 0.0188679245
36 88 563 0.0178571429 0.023255814
36 91 409 0.0178571429 0.0188679245
36 93 364 0.0178571429 0.0172413793
36 94 855 0.0178571429 0.0222222222
36 97 961 0.0178571429 0.02
36 98 106 0.0178571429 0.025
36 99 554 0.0178571429 0.0175438596
37 41 326 0.0222222222 0.02
37 44 933 0.0222222222 0.023255814
37 45 224 0.0222222222 0.02
37 47 89 0.0222222222 0.0188679245
37 48 927 0.0222222222 0.0204081633
37 51 233 0.0222222222 0.02
37 54 73 0.0222222222 0.02
37 56 44 0.0222222222 0.0188679245
37 58 727 0.0222222222 0.0208333333
37 59 592 0.0222222222 0.0192307692
37 61 227 0.0222222222 0.0222222222
37 62 865 0.0222222222 0.0222222222
37 63 269 0.0222222222 0.02
37 64 201 0.0222222222 0.0277777778
37 65 269 0.0222222222 0.0227272727
37 67 447 0.0222222222 0.0192307692
37 74 893 0.0222222222 0.02
37 77 432 0.0222222222 0.023255814
37 79 177 0.0222222222 0.0217391304
37 82 556 0.0222222222 0.0204081633
37 84 156 0.0222222222 0.0188679245
37 88 192 0.0222222222 0.023255814
37 89 888 0.0222222222 0.02
37 92 506 0.0222222222 0.0204081633
37 93 801 0.0222222222 0.0172413793
37 94 829 0.0222222222 0.0222222222
37 95 155 0.0222222222 0.0204081633
37 96 192 0.0222222222 0.0217391304
37 97 403 0.0222222222 0.02
37 98 20 0.0222222222 0.025
38 39 490 0.0185185185 0.0196078431
38 41 334 0.0185185185 0.02
38 44 105 0.0185185185 0.023255814
38 46 651 0.0185185185 0.0181818182
38 47 398 0.0185185185 0.0188679245
38 49 694 0.0185185185 0.0181818182
38 53 390 0.0185185185 0.0196078431
38 57 658 0.0185185185 0.0208333333
38 58 942 0.0185185185 0.0208333333
38 59 269 0.0185185185 0.0192307692
38 60 745 0.0185185185 0.0196078431
38 61 485 0.0185185185 0.0222222222
38 62 789 0.0185185185 0.0222222222
38 63 830 0.0185185185 0.02
38 67 626 0.0185185185 0.0192307692
38 68 395 0.0185185185 0.0192307692
38 69 236 0.0185185185 0.023255814
38 71 313 0.0185185185 0.0178571429
38 74 494 0.0185185185 0.02
38 76 600 0.0185185185 0.0172413793
38 77 698 0.0185185185 0.023255814
38 79 60 0.0185185185 0.0217391304
38 80 129 0.0185185185 0.0188679245
38 84 368 0.0185185185 0.0188679245
38 88 779 0.0185185185 0.023255814
38 90 769 0.0185185185 0.0217391304
38 91 743 0.0185185185 0.0188679245
38 93 319 0.0185185185 0.0172413793
38 94 166 0.0185185185 0.0222222222
38 95 318 0.0185185185 0.0204081633
38 97 979 0.0185185185 0.02
38 98 927 0.0185185185 0.025
38 99 321 0.0185185185 0.0175438596
39 41 467 0.0196078431 0.02
39 43 636 0.0196078431 0.0212765957
39 44 479 0.0196078431 0.023255814
39 46 425 0.0196078431 0.0181818182
39 47 351 0.0196078431 0.0188679245
39 48 26 0.0196078431 0.0204081633
39 53 34 0.0196078431 0.0196078431
39 55 554 0.0196078431 0.0188679245
39 58 293 0.0196078431 0.0208333333
39 60 483 0.0196078431 0.0196078431
39 61 906 0.0196078431 0.0222222222
39 62 394 0.0196078431 0.0222222222
39 63 645 0.0196078431 0.02
39 65 893 0.0196078431 0.0227272727
39 68 868 0.0196078431 0.0192307692
39 69 256 0.0196078431 0.023255814
39 71 660 0.0196078431 0.0178571429
39 73 119 0.0196078431 0.0192307692
39 75 920 0.0196078431 0.0158730159
39 77 1 0.0196078431 0.023255814
39 78 712 0.0196078431 0.0196078431
39 80 832 0.0196078431 0.0188679245
39 81 207 0.0196078431 0.0212765957
39 83 394 0.0196078431 0.0238095238
39 85 548 0.0196078431 0.0185185185
39 90 328 0.0196078431 0.0217391304
39 91 638 0.0196078431 0.0188679245
39 92 632 0.0196078431 0.0204081633
39 93 706 0.0196078431 0.0172413793
39 97 704 0.0196078431 0.02
39 99 418 0.0196078431 0.0175438596
40 41 26 0.0222222222 0.02
40 43 109 0.0222222222 0.0212765957
40 44 793 0.0222222222 0.023255814
40 46 535 0.0222222222 0.0181818182
40 47 812 0.0222222222 0.0188679245
40 50 640 0.0222222222 0.0204081633
40 53 974 0.0222222222 0.0196078431
40 55 693 0.0222222222 0.0188679245
40 56 153 0.0222222222 0.0188679245
40 57 320 0.0222222222 0.0208333333
40 58 786 0.0222222222 0.0208333333
40 59 858 0.0222222222 0.0192307692
40 60 421 0.0222222222 0.0196078431
40 61 578 0.0222222222 0.0222222222
40 65 903 0.0222222222 0.0227272727
40 68 424 0.0222222222 0.0192307692
40 70 279 0.0222222222 0.0178571429
40 71 521 0.0222222222 0.0178571429
40 73 845 0.0222222222 0.0192307692
40 75 600 0.0222222222 0.0158730159
40 76 432 0.0222222222 0.0172413793
40 78 774 0.0222222222 0.0196078431
40 79 936 0.0222222222 0.0217391304
40 80 483 0.0222222222 0.0188679245
40 83 405 0.0222222222 0.0238095238
40 84 21 0.0222222222 0.0188679245
40 85 815 0.0222222222 0.0185185185
40 86 739 0.0222222222 0.0185185185
40 88 550 0.0222222222 0.023255814
40 93 55 0.0222222222 0.0172413793
40 95 845 0.0222222222 0.0204081633
40 98 164 0.0222222222 0.025
41 44 141 0.02 0.023255814
41 46 531 0.02 0.0181818182
41 47 971 0.02 0.0188679245
41 48 253 0.02 0.0204081633
41 49 337 0.02 0.0181818182
41 50 898 0.02 0.0204081633
41 53 484 0.02 0.0196078431
41 55 172 0.02 0.0188679245
41 58 828 0.02 0.0208333333
41 60 321 0.02 0.0196078431
41 63 46 0.02 0.02
41 65 366 0.02 0.0227272727
41 67 815 0.02 0.0192307692
41 69 41 0.02 0.023255814
41 70 717 0.02 0.0178571429
41 72 650 0.02 0.0185185185
41 74 25 0.02 0.02
41 76 77 0.02 0.0172413793
41 77 641 0.02 0.023255814
41 80 222 0.02 0.0188679245
41 81 513 0.02 0.0212765957
41 83 301 0.02 0.0238095238
41 86 247 0.02 0.0185185185
41 87 866 0.02 0.0188679245
41 89 630 0.02 0.02
41 91 172 0.02 0.0188679245
41 93 59 0.02 0.0172413793
41 96 348 0.02 0.0217391304
42 43 614 0.0204081633 0.0212765957
42 45 891 0.0204081633 0.02
42 46 996 0.0204081633 0.0181818182
42 49 277 0.0204081633 0.0181818182
42 52 542 0.0204081633 0.0222222222
42 53 667 0.0204081633 0.0196078431
42 55 978 0.0204081633 0.0188679245
42 60 67 0.0204081633 0.0196078431
42 61 642 0.0204081633 0.0222222222
42 62 997 0.0204081633 0.0222222222
42 63 460 0.0204081633 0.02
42 67 319 0.0204081633 0.0192307692
42 68 546 0.0204081633 0.0192307692
42 71 698 0.0204081633 0.0178571429
42 72 609 0.0204081633 0.0185185185
42 75 498 0.0204081633 0.0158730159
42 77 307 0.0204081633 0.023255814
42 78 672 0.0204081633 0.0196078431
42 81 632 0.0204081633 0.0212765957
42 85 525 0.0204081633 0.0185185185
42 88 982 0.0204081633 0.023255814
42 89 355 0.0204081633 0.02
42 90 331 0.0204081633 0.0217391304
42 91 84 0.0204081633 0.0188679245
42 92 571 0.0204081633 0.0204081633
42 93 61 0.0204081633 0.0172413793
42 95 128 0.0204081633 0.0204081633
42 98 190 0.0204081633 0.025
42 99 144 0.0204081633 0.0175438596
43 48 798 0.0212765957 0.0204081633
43 49 923 0.0212765957 0.0181818182
43 50 416 0.0212765957 0.0204081633
43 52 33 0.0212765957 0.0222222222
43 54 38 0.0212765957 0.02
43 57 815 0.0212765957 0.0208333333
43 59 57 0.0212765957 0.0192307692
43 61 15 0.0212765957 0.0222222222
43 64 117 0.0212765957 0.0277777778
43 67 61 0.0212765957 0.0192307692
43 68 363 0.0212765957 0.0192307692
43 70 490 0.0212765957 0.0178571429
43 77 589 0.0212765957 0.023255814
43 78 151 0.0212765957 0.0196078431
43 79 539 0.0212765957 0.0217391304
43 80 977 0.0212765957 0.0188679245
43 82 229 0.0212765957 0.0204081633
43 83 236 0.0212765957 0.0238095238
43 84 614 0.0212765957 0.0188679245
43 86 523 0.0212765957 0.0185185185
43 87 356 0.0212765957 0.0188679245
43 88 470 0.0212765957 0.023255814
43 91 931 0.0212765957 0.0188679245
43 93 382 0.0212765957 0.0172413793
43 94 420 0.0212765957 0.0222222222
43 95 104 0.0212765957 0.0204081633
43 96 880 0.0212765957 0.0217391304
43 97 562 0.0212765957 0.02
43 99 393 0.0212765957 0.0175438596
44 46 538 0.023255814 0.0181818182
44 47 338 0.023255814 0.0188679245
44 48 739 0.023255814 0.0204081633
44 51 59 0.023255814 0.02
44 52 330 0.023255814 0.0222222222
44 53 835 0.023255814 0.0196078431
44 58 54 0.023255814 0.0208333333
44 59 837 0.023255814 0.0192307692
44 60 87 0.023255814 0.0196078431
44 69 534 0.023255814 0.023255814
44 72 620 0.023255814 0.0185185185
44 74 666 0.023255814 0.02
44 79 913 0.023255814 0.0217391304
44 82 516 0.023255814 0.0204081633
44 84 828 0.023255814 0.0188679245
44 85 726 0.023255814 0.0185185185
44 91 439 0.023255814 0.0188679245
44 92 945 0.023255814 0.0204081633
44 94 888 0.023255814 0.0222222222
44 97 620 0.023255814 0.02
45 46 469 0.02 0.0181818182
45 48 264 0.02 0.0204081633
45 49 554 0.02 0.0181818182
45 50 801 0.02 0.0204081633
45 53 993 0.02 0.0196078431
45 58 691 0.02 0.0208333333
45 59 808 0.02 0.0192307692
45 61 671 0.02 0.0222222222
45 62 675 0.02 0.0222222222
45 65 92 0.02 0.0227272727
45 66 531 0.02 0.0204081633
45 68 36 0.02 0.0192307692
45 71 518 0.02 0.0178571429
45 73 642 0.02 0.0192307692
45 74 414 0.02 0.02
45 75 397 0.02 0.0158730159
45 76 462 0.02 0.0172413793
45 78 121 0.02 0.0196078431
45 79 235 0.02 0.0217391304
45 80 849 0.02 0.0188679245
45 82 193 0.02 0.0204081633
45 83 954 0.02 0.0238095238
45 84 935 0.02 0.0188679245
45 86 958 0.02 0.0185185185
45 89 518 0.02 0.02
45 91 532 0.02 0.0188679245
45 92 16 0.02 0.0204081633
45 95 540 0.02 0.0204081633
45 99 398 0.02 0.0175438596
46 47 46 0.0181818182 0.0188679245
46 48 968 0.0181818182 0.0204081633
46 49 291 0.0181818182 0.0181818182
46 50 964 0.0181818182 0.0204081633
46 51 238 0.0181818182 0.02
46 55 837 0.0181818182 0.0188679245
46 57 314 0.0181818182 0.0208333333
46 58 350 0.0181818182 0.0208333333
46 60 767 0.0181818182 0.0196078431
46 61 653 0.0181818182 0.0222222222
46 65 681 0.0181818182 0.0227272727
46 66 772 0.0181818182 0.0204081633
46 67 652 0.0181818182 0.0192307692
46 69 558 0.0181818182 0.023255814
46 71 984 0.0181818182 0.0178571429
46 72 101 0.0181818182 0.0185185185
46 73 565 0.0181818182 0.0192307692
46 74 405 0.0181818182 0.02
46 76 50 0.0181818182 0.0172413793
46 78 341 0.0181818182 0.0196078431
46 79 191 0.0181818182 0.0217391304
46 80 327 0.0181818182 0.0188679245
46 81 771 0.0181818182 0.0212765957
46 84 263 0.0181818182 0.0188679245
46 85 386 0.0181818182 0.0185185185
46 86 737 0.0181818182 0.0185185185
46 87 716 0.0181818182 0.0188679245
46 88 950 0.0181818182 0.023255814
46 90 782 0.0181818182 0.0217391304
46 93 376 0.0181818182 0.0172413793
46 96 930 0.0181818182 0.0217391304
46 98 442 0.0181818182 0.025
47 49 425 0.0188679245 0.0181818182
47 51 917 0.0188679245 0.02
47 52 482 0.0188679245 0.0222222222
47 55 365 0.0188679245 0.0188679245
47 57 212 0.0188679245 0.0208333333
47 58 130 0.0188679245 0.0208333333
47 60 853 0.0188679245 0.0196078431
47 67 914 0.0188679245 0.0192307692
47 68 17 0.0188679245 0.0192307692
47 69 162 0.0188679245 0.023255814
47 71 316 0.0188679245 0.0178571429
47 74 145 0.0188679245 0.02
47 75 39 0.0188679245 0.0158730159
47 76 935 0.0188679245 0.0172413793
47 79 284 0.0188679245 0.0217391304
47 80 666 0.0188679245 0.0188679245
47 82 753 0.0188679245 0.0204081633
47 83 12 0.0188679245 0.0238095238
47 85 509 0.0188679245 0.0185185185
47 87 802 0.0188679245 0.0188679245
47 88 141 0.0188679245 0.023255814
47 89 800 0.0188679245 0.02
47 93 794 0.0188679245 0.0172413793
47 95 825 0.0188679245 0.0204081633
47 96 988 0.0188679245 0.0217391304
47 97 311 0.0188679245 0.02
47 98 928 0.0188679245 0.025
47 99 298 0.0188679245 0.0175438596
48 49 557 0.0204081633 0.0181818182
48 51 872 0.0204081633 0.02
48 52 485 0.0204081633 0.0222222222
48 54 872 0.0204081633 0.02
48 55 159 0.0204081633 0.0188679245
48 56 83 0.0204081633 0.0188679245
48 57 200 0.0204081633 0.0208333333
48 58 839 0.0204081633 0.0208333333
48 59 865 0.0204081633 0.0192307692
48 61 969 0.0204081633 0.0222222222
48 62 798 0.0204081633 0.0222222222
48 64 591 0.0204081633 0.0277777778
48 66 711 0.0204081633 0.0204081633
48 70 515 0.0204081633 0.0178571429
48 73 191 0.0204081633 0.0192307692
48 77 627 0.0204081633 0.023255814
48 79 634 0.0204081633 0.0217391304
48 83 290 0.0204081633 0.0238095238
48 84 202 0.0204081633 0.0188679245
48 85 360 0.0204081633 0.0185185185
48 86 595 0.0204081633 0.0185185185
48 87 852 0.0204081633 0.0188679245
48 90 541 0.0204081633 0.0217391304
48 91 884 0.0204081633 0.0188679245
48 92 38 0.0204081633 0.0204081633
48 93 754 0.0204081633 0.0172413793
48 96 429 0.0204081633 0.0217391304
48 97 370 0.0204081633 0.02
49 50 258 0.0181818182 0.0204081633
49 51 590 0.0181818182 0.02
49 53 38 0.0181818182 0.0196078431
49 54 562 0.0181818182 0.02
49 56 120 0.0181818182 0.0188679245
49 57 786 0.0181818182 0.0208333333
49 58 25 0.0181818182 0.0208333333
49 64 675 0.0181818182 0.0277777778
49 67 134 0.0181818182 0.0192307692
49 71 880 0.0181818182 0.0178571429
49 74 824 0.0181818182 0.02
49 76 485 0.0181818182 0.0172413793
49 78 781 0.0181818182 0.0196078431
49 82 186 0.0181818182 0.0204081633
49 83 284 0.0181818182 0.0238095238
49 84 581 0.0181818182 0.0188679245
49 85 365 0.0181818182 0.0185185185
49 89 564 0.0181818182 0.02
49 90 386 0.0181818182 0.0217391304
49 92 663 0.0181818182 0.0204081633
49 93 297 0.0181818182 0.0172413793
49 94 215 0.0181818182 0.0222222222
49 95 941 0.0181818182 0.0204081633
49 98 781 0.0181818182 0.025
50 52 464 0.0204081633 0.0222222222
50 55 606 0.0204081633 0.0188679245
50 56 499 0.0204081633 0.0188679245
50 58 418 0.0204081633 0.0208333333
50 60 456 0.0204081633 0.0196078431
50 63 314 0.0204081633 0.02
50 64 21 0.0204081633 0.0277777778
50 65 590 0.0204081633 0.0227272727
50 66 105 0.0204081633 0.0204081633
50 68 541 0.0204081633 0.0192307692
50 69 640 0.0204081633 0.023255814
50 70 221 0.0204081633 0.0178571429
50 71 373 0.0204081633 0.0178571429
50 74 264 0.0204081633 0.02
50 77 869 0.0204081633 0.023255814
50 78 441 0.0204081633 0.0196078431
50 79 521 0.0204081633 0.0217391304
50 80 986 0.0204081633 0.0188679245
50 81 298 0.0204081633 0.0212765957
50 82 896 0.0204081633 0.0204081633
50 84 109 0.0204081633 0.0188679245
50 85 813 0.0204081633 0.0185185185
50 88 119 0.0204081633 0.023255814
50 89 704 0.0204081633 0.02
50 90 263 0.0204081633 0.0217391304
50 91 76 0.0204081633 0.0188679245
50 92 330 0.0204081633 0.0204081633
50 93 935 0.0204081633 0.0172413793
50 94 147 0.0204081633 0.0222222222
50 96 776 0.0204081633 0.0217391304
50 99 171 0.0204081633 0.0175438596
51 53 87 0.02 0.0196078431
51 54 398 0.02 0.02
51 56 750 0.02 0.0188679245
51 59 870 0.02 0.0192307692
51 61 297 0.02 0.0222222222
51 63 175 0.02 0.02
51 64 858 0.02 0.0277777778
51 67 686 0.02 0.0192307692
51 68 52 0.02 0.0192307692
51 70 853 0.02 0.0178571429
51 71 846 0.02 0.0178571429
51 73 791 0.02 0.0192307692
51 74 393 0.02 0.02
51 75 267 0.02 0.0158730159
51 76 156 0.02 0.0172413793
51 78 337 0.02 0.0196078431
51 79 708 0.02 0.0217391304
51 80 870 0.02 0.0188679245
51 83 835 0.02 0.0238095238
51 85 357 0.02 0.0185185185
51 88 898 0.02 0.023255814
51 92 400 0.02 0.0204081633
52 56 183 0.0222222222 0.0188679245
52 62 926 0.0222222222 0.0222222222
52 63 768 0.0222222222 0.02
52 65 438 0.0222222222 0.0227272727
52 66 623 0.0222222222 0.0204081633
52 70 951 0.0222222222 0.0178571429
52 71 860 0.0222222222 0.0178571429
52 75 896 0.0222222222 0.0158730159
52 76 22 0.0222222222 0.0172413793
52 82 247 0.0222222222 0.0204081633
52 84 289 0.0222222222 0.0188679245
52 85 61 0.0222222222 0.0185185185
52 86 559 0.0222222222 0.0185185185
52 87 269 0.0222222222 0.0188679245
52 88 289 0.0222222222 0.023255814
52 89 341 0.0222222222 0.02
52 91 160 0.0222222222 0.0188679245
52 92 887 0.0222222222 0.0204081633
52 95 874 0.0222222222 0.0204081633
52 98 464 0.0222222222 0.025
52 99 969 0.0222222222 0.0175438596
53 54 542 0.0196078431 0.02
53 58 941 0.0196078431 0.0208333333
53 59 548 0.0196078431 0.0192307692
53 60 895 0.0196078431 0.0196078431
53 61 323 0.0196078431 0.0222222222
53 64 353 0.0196078431 0.0277777778
53 65 609 0.0196078431 0.0227272727
53 68 336 0.0196078431 0.0192307692
53 71 84 0.0196078431 0.0178571429
53 72 248 0.0196078431 0.0185185185
53 74 634 0.0196078431 0.02
53 78 62 0.0196078431 0.0196078431
53 79 955 0.0196078431 0.0217391304
53 85 264 0.0196078431 0.0185185185
53 86 700 0.0196078431 0.0185185185
53 87 74 0.0196078431 0.0188679245
53 95 200 0.0196078431 0.0204081633
53 98 763 0.0196078431 0.025
53 99 421 0.0196078431 0.0175438596
54 55 190 0.02 0.0188679245
54 56 192 0.02 0.0188679245
54 60 248 0.02 0.0196078431
54 65 906 0.02 0.0227272727
54 66 653 0.02 0.0204081633
54 68 157 0.02 0.0192307692
54 70 803 0.02 0.0178571429
54 71 242 0.02 0.0178571429
54 72 274 0.02 0.0185185185
54 73 873 0.02 0.0192307692
54 74 607 0.02 0.02
54 75 276 0.02 0.0158730159
54 76 440 0.02 0.0172413793
54 78 597 0.02 0.0196078431
54 80 394 0.02 0.0188679245
54 81 183 0.02 0.0212765957
54 83 617 0.02 0.0238095238
54 84 47 0.02 0.0188679245
54 85 234 0.02 0.0185185185
54 92 18 0.02 0.0204081633
54 93 224 0.02 0.0172413793
54 96 547 0.02 0.0217391304
54 98 905 0.02 0.025
55 56 122 0.0188679245 0.0188679245
55 57 532 0.0188679245 0.0208333333
55 58 57 0.0188679245 0.0208333333
55 59 318 0.0188679245 0.0192307692
55 61 995 0.0188679245 0.0222222222
55 63 180 0.0188679245 0.02
55 66 779 0.0188679245 0.0204081633
55 67 726 0.0188679245 0.0192307692
55 68 376 0.0188679245 0.0192307692
55 69 893 0.0188679245 0.023255814
55 70 368 0.0188679245 0.0178571429
55 72 253 0.0188679245 0.0185185185
55 73 390 0.0188679245 0.0192307692
55 74 664 0.0188679245 0.02
55 75 741 0.0188679245 0.0158730159
55 78 613 0.0188679245 0.0196078431
55 79 448 0.0188679245 0.0217391304
55 81 268 0.0188679245 0.0212765957
55 83 275 0.0188679245 0.0238095238
55 84 630 0.0188679245 0.0188679245
55 85 345 0.0188679245 0.0185185185
55 86 324 0.0188679245 0.0185185185
55 87 947 0.0188679245 0.0188679245
55 89 327 0.0188679245 0.02
55 92 536 0.0188679245 0.0204081633
55 95 298 0.0188679245 0.0204081633
55 99 166 0.0188679245 0.0175438596
56 57 248 0.0188679245 0.0208333333
56 58 355 0.0188679245 0.0208333333
56 59 475 0.0188679245 0.0192307692
56 60 857 0.0188679245 0.0196078431
56 63 262 0.0188679245 0.02
56 64 964 0.0188679245 0.0277777778
56 65 956 0.0188679245 0.0227272727
56 66 50 0.0188679245 0.0204081633
56 67 868 0.0188679245 0.0192307692
56 69 357 0.0188679245 0.023255814
56 70 837 0.0188679245 0.0178571429
56 71 357 0.0188679245 0.0178571429
56 72 417 0.0188679245 0.0185185185
56 74 55 0.0188679245 0.02
56 76 568 0.0188679245 0.0172413793
56 77 222 0.0188679245 0.023255814
56 79 65 0.0188679245 0.0217391304
56 80 867 0.0188679245 0.0188679245
56 81 376 0.0188679245 0.0212765957
56 82 804 0.0188679245 0.0204081633
56 84 45 0.0188679245 0.0188679245
56 87 933 0.0188679245 0.0188679245
56 88 589 0.0188679245 0.023255814
56 91 914 0.0188679245 0.0188679245
56 92 832 0.0188679245 0.0204081633
56 95 438 0.0188679245 0.0204081633
56 97 559 0.0188679245 0.02
56 99 148 0.0188679245 0.0175438596
57 60 323 0.0208333333 0.0196078431
57 62 810 0.0208333333 0.0222222222
57 64 296 0.0208333333 0.0277777778
57 65 893 0.0208333333 0.0227272727
57 67 215 0.0208333333 0.0192307692
57 69 167 0.0208333333 0.023255814
57 73 787 0.0208333333 0.0192307692
57 74 80 0.0208333333 0.02
57 82 24 0.0208333333 0.0204081633
57 83 808 0.0208333333 0.0238095238
57 86 307 0.0208333333 0.0185185185
57 88 346 0.0208333333 0.023255814
57 89 633 0.0208333333 0.02
57 90 969 0.0208333333 0.0217391304
57 91 102 0.0208333333 0.0188679245
57 92 73 0.0208333333 0.0204081633
57 94 41 0.0208333333 0.0222222222
57 95 957 0.0208333333 0.0204081633
58 60 804 0.0208333333 0.0196078431
58 62 374 0.0208333333 0.0222222222
58 66 694 0.0208333333 0.0204081633
58 68 295 0.0208333333 0.0192307692
58 69 803 0.0208333333 0.023255814
58 70 987 0.0208333333 0.0178571429
58 75 655 0.0208333333 0.0158730159
58 76 929 0.0208333333 0.0172413793
58 77 339 0.0208333333 0.023255814
58 78 638 0.0208333333 0.0196078431
58 82 375 0.0208333333 0.0204081633
58 86 760 0.0208333333 0.0185185185
58 87 652 0.0208333333 0.0188679245
58 88 121 0.0208333333 0.023255814
58 91 963 0.0208333333 0.0188679245
58 92 379 0.0208333333 0.0204081633
58 93 522 0.0208333333 0.0172413793
58 96 80 0.0208333333 0.0217391304
58 97 238 0.0208333333 0.02
59 61 298 0.0192307692 0.0222222222
59 66 630 0.0192307692 0.0204081633
59 67 381 0.0192307692 0.0192307692
59 69 569 0.0192307692 0.023255814
59 71 626 0.0192307692 0.0178571429
59 73 246 0.0192307692 0.0192307692
59 75 26 0.0192307692 0.0158730159
59 77 463 0.0192307692 0.023255814
59 79 346 0.0192307692 0.0217391304
59 82 508 0.0192307692 0.0204081633
59 83 640 0.0192307692 0.0238095238
59 85 239 0.0192307692 0.0185185185
59 86 87 0.0192307692 0.0185185185
59 87 648 0.0192307692 0.0188679245
59 91 118 0.0192307692 0.0188679245
59 92 130 0.0192307692 0.0204081633
59 93 657 0.0192307692 0.0172413793
59 97 787 0.0192307692 0.02
59 99 129 0.0192307692 0.0175438596
60 63 404 0.0196078431 0.02
60 68 376 0.0196078431 0.0192307692
60 69 745 0.0196078431 0.023255814
60 71 825 0.0196078431 0.0178571429
60 74 96 0.0196078431 0.02
60 75 835 0.0196078431 0.0158730159
60 76 312 0.0196078431 0.0172413793
60 77 400 0.0196078431 0.023255814
60 78 989 0.0196078431 0.0196078431
60 81 447 0.0196078431 0.0212765957
60 83 19 0.0196078431 0.0238095238
60 84 551 0.0196078431 0.0188679245
60 87 128 0.0196078431 0.0188679245
60 89 746 0.0196078431 0.02
60 90 466 0.0196078431 0.0217391304
60 91 569 0.0196078431 0.0188679245
60 92 386 0.0196078431 0.0204081633
60 94 435 0.0196078431 0.0222222222
60 96 574 0.0196078431 0.0217391304
60 99 741 0.0196078431 0.0175438596
61 62 983 0.0222222222 0.0222222222
61 66 331 0.0222222222 0.0204081633
61 67 570 0.0222222222 0.0192307692
61 68 677 0.0222222222 0.0192307692
61 69 708 0.0222222222 0.023255814
61 73 138 0.0222222222 0.0192307692
61 78 394 0.0222222222 0.0196078431
61 80 845 0.0222222222 0.0188679245
61 82 271 0.0222222222 0.0204081633
61 88 347 0.0222222222 0.023255814
61 89 340 0.0222222222 0.02
61 92 112 0.0222222222 0.0204081633
61 94 336 0.0222222222 0.0222222222
61 95 459 0.0222222222 0.0204081633
61 97 841 0.0222222222 0.02
61 98 409 0.0222222222 0.025
62 63 643 0.0222222222 0.02
62 67 355 0.0222222222 0.0192307692
62 69 422 0.0222222222 0.023255814
62 70 642 0.0222222222 0.0178571429
62 72 507 0.0222222222 0.0185185185
62 73 245 0.0222222222 0.0192307692
62 75 320 0.0222222222 0.0158730159
62 77 905 0.0222222222 0.023255814
62 78 758 0.0222222222 0.0196078431
62 80 165 0.0222222222 0.0188679245
62 81 727 0.0222222222 0.0212765957
62 83 909 0.0222222222 0.0238095238
62 84 458 0.0222222222 0.0188679245
62 85 390 0.0222222222 0.0185185185
62 86 307 0.0222222222 0.0185185185
62 87 378 0.0222222222 0.0188679245
63 64 878 0.02 0.0277777778
63 65 467 0.02 0.0227272727
63 67 965 0.02 0.0192307692
63 68 768 0.02 0.0192307692
63 70 783 0.02 0.0178571429
63 71 372 0.02 0.0178571429
63 72 186 0.02 0.0185185185
63 73 280 0.02 0.0192307692
63 74 693 0.02 0.02
63 78 399 0.02 0.0196078431
63 80 666 0.02 0.0188679245
63 84 980 0.02 0.0188679245
63 85 142 0.02 0.0185185185
63 87 243 0.02 0.0188679245
63 89 72 0.02 0.02
63 91 62 0.02 0.0188679245
63 93 10 0.02 0.0172413793
63 98 353 0.02 0.025
63 99 272 0.02 0.0175438596
64 65 362 0.0277777778 0.0227272727
64 70 791 0.0277777778 0.0178571429
64 72 90 0.0277777778 0.0185185185
64 75 663 0.0277777778 0.0158730159
64 77 414 0.0277777778 0.023255814
64 80 741 0.0277777778 0.0188679245
64 81 669 0.0277777778 0.0212765957
64 82 936 0.0277777778 0.0204081633
64 84 213 0.0277777778 0.0188679245
64 87 564 0.0277777778 0.0188679245
64 88 723 0.0277777778 0.023255814
64 91 99 0.0277777778 0.0188679245
64 93 703 0.0277777778 0.0172413793
64 94 91 0.0277777778 0.0222222222
64 99 975 0.0277777778 0.0175438596
65 76 785 0.0227272727 0.0172413793
65 81 348 0.0227272727 0.0212765957
65 82 349 0.0227272727 0.0204081633
65 85 409 0.0227272727 0.0185185185
65 86 516 0.0227272727 0.0185185185
65 87 773 0.0227272727 0.0188679245
65 88 902 0.0227272727 0.023255814
65 89 639 0.0227272727 0.02
65 90 502 0.0227272727 0.0217391304
65 92 192 0.0227272727 0.0204081633
65 93 196 0.0227272727 0.0172413793
65 94 314 0.0227272727 0.0222222222
65 97 806 0.0227272727 0.02
65 99 789 0.0227272727 0.0175438596
66 68 153 0.0204081633 0.0192307692
66 70 759 0.0204081633 0.0178571429
66 73 23 0.0204081633 0.0192307692
66 74 751 0.0204081633 0.02
66 75 287 0.0204081633 0.0158730159
66 76 623 0.0204081633 0.0172413793
66 77 950 0.0204081633 0.023255814
66 81 821 0.0204081633 0.0212765957
66 82 932 0.0204081633 0.0204081633
66 85 89 0.0204081633 0.0185185185
66 88 989 0.0204081633 0.023255814
66 90 105 0.0204081633 0.0217391304
66 91 763 0.0204081633 0.0188679245
66 94 503 0.0204081633 0.0222222222
66 95 738 0.0204081633 0.0204081633
66 96 512 0.0204081633 0.0217391304
