15 45 62 0.000129585507 0.0120435251
15 46 375 0.0191955408 0.0156718853
15 47 181 0.00727151568 0.00839735206
15 48 736 0.018450307 0.00936274432
15 49 761 0.0037691631 0.00142225012
15 50 796 0.0098279614 0.0036217953
15 51 185 0.0087698322 0.00554446576
15 52 835 0.00171149978 0.0204797218
15 53 953 0.00460234101 0.00149931468
15 54 777 0.0120950642 0.0164082092
15 55 746 0.0157986829 0.0143210958
15 56 914 0.0122242208 0.012839654
15 57 996 0.00635814668 0.0155021488
15 58 562 0.000899048745 0.020296203
15 59 677 0.00389831144 0.0184837865
15 60 117 0.00603651044 0.0147446733
15 61 186 0.0082140476 0.0188520234
15 62 619 0.0180817563 0.0123053172
15 63 193 0.0181279027 0
15 64 728 0.0196981375 0.0120134116
15 65 641 0.0220235102 0.0174240697
15 66 622 0.00228128416 0.000161381495
15 67 334 0.0208834491 0.0117862176
15 68 858 0.0092546983 0.0138586319
15 69 898 0.0163361975 0.000563827335
15 70 132 0.000793359497 0.0181036137
15 71 27 0.00370322124 0.0105465511
15 72 736 0.0209583909 0.0157308033
15 73 950 0.00779204173 0.0111773934
15 74 550 0.00850118977 0.00922658332
15 75 272 0.0126655397 0.0140309641
15 76 105 0.00907616431 0.00590217119
15 77 615 0.0117621839 0.00901833162
15 78 302 0.00555816884 0.00645000478
15 79 401 0.0164374334 0.00672806065
15 80 155 0.0147809143 0.0200119825
15 81 312 0.00473792956 0.0115754179
15 82 376 0.018161256 0.0057256303
15 83 505 0.000305394266 0.0118128119
15 84 634 0.0223907941 0.0131278567
15 85 645 0.0193161745 0.00905896804
15 86 931 0.00879993114 0.012584829
15 87 263 0.00829303784 0.0109333056
15 88 750 0.00576022363 0.0179782226
15 89 971 0.00170664137 0.00509071006
15 90 997 0.0138372763 0.0106958116
15 91 60 0.0193502866 0.00345284136
15 92 381 0.00121898049 0.00533205178
15 93 657 0.00424982381 0.000600175105
15 94 214 0.0222438364 0.00739288099
15 95 381 0.0111923336 0.0112548648
15 96 231 0.0110944357 0.00445649998
15 97 381 0.00653403236 0.000357158762
15 98 509 0.00462403458 0.00749874777
15 99 722 0.000623096313 0.00107181489
16 17 293 0.00441749454 0.0125567159
16 18 825 0.00893269762 0.00476910167
16 19 458 0.0137345744 0.0162836238
16 20 163 0.0120120475 0.00903563382
16 21 740 0.0170754115 0.0163868235
16 22 118 0.0096144654 0.0145816788
16 23 599 0.00915515217 0.0081581673
16 24 314 0.0160562408 0.00435096437
16 25 657 0.0101053134 0.000203288101
16 26 530 0.0101189334 0.0152771922
16 27 965 0.00486011776 0.00638482112
16 28 534 0.00411610201 0.00482168514
16 29 593 0.00972955784 0.0171726319
16 30 988 0.0162219376 0.017324855
16 31 688 0.011115142 0.018808477
16 32 262 0.00463217931 0.00150089935
16 33 21 0.0170137601 0.017777446
16 34 403 0.0183529391 0.00375519005
16 35 988 0.00759327718 0.0189461925
16 36 233 0.00345437026 0.00891690687
16 37 448 0.0173893338 0.00188752446
16 38 605 0.00486694487 0.0212784359
16 39 70 0.00755056829 0.0167056394
16 40 771 0.0094511417 0.0127325846
16 41 826 0.00306391323 0.0162216984
16 42 401 0.00499108365 0.00924950946
16 43 295 0.00961510841 0.0034858721
16 44 930 0.0153619991 0.0174227824
16 45 475 0.0183631611 0.00391211005
16 46 238 0.0106593143 0.0106822387
16 47 836 0.0120063435 0.0108501316
16 48 770 0.00333470579 0.00234192771
16 49 387 0.0126289026 0.0140384943
16 50 320 0.0173453379 0.00429576147
16 51 792 0.0136660326 0.0116155406
16 52 136 0.0140416946 0.0190577751
16 53 11 0.0154154843 0.0190498644
16 54 810 0.00325448171 0.00813083291
16 55 492 0.00656489944 1.21278706e-05
16 56 720 0.0163247989 0.0127276492
16 57 630 0.0100489597 0.0025454058
16 58 792 0.00607850721 0.00250925703
16 59 233 0.0116908129 0.00276709757
16 60 944 0.00318328674 0.0122868011
16 61 855 0.0126549129 0.0031337301
16 62 519 0.00770785559 0.00418811497
16 63 154 0.0157501105 0
16 64 469 0.0153173496 0.014719494
16 65 447 0.0171553779 0.00308886206
16 66 450 0.00370180198 0.00314336404
16 67 167 0.00554491223 0.00520843944
16 68 342 0.00582518894 0.00316395123
16 69 935 0.0164366617 0.00782340419
16 70 518 0.0171531045 0.00714774949
16 71 584 0.0141066259 0.00278105351
16 72 810 0.00276810895 0.0181048256
16 73 908 0.0104317057 0.00660995543
16 74 726 0.0180328334 0.0176964853
16 75 36 0.00260423858 0.0095711888
16 76 828 0.00920564161 0.00345327161
16 77 802 0.0149531763 0.0196158204
16 78 175 0.013163883 0.0137319908
16 79 377 0.00247228197 0.0144646686
16 80 454 0.0169333907 0.00307611083
16 81 468 0.00652388965 0.00376281268
16 82 311 0.0095105118 0.00637426406
16 83 134 0.015772361 0.00476470195
16 84 771 0.000230347775 0.00673879883
16 85 12 0.00555955144 0.0196009776
16 86 233 0.0045353496 0.00479766704
16 87 547 5.44665256e-06 0.0128253417
16 88 351 0.0032123247 0.0129574134
16 89 831 0.00879205677 0.00576113957
16 90 805 0.0160522362 0.00386888523
16 91 94 0.0168157566 0.00327683544
16 92 836 0.0131388654 0.00149984251
16 93 967 0.00937025772 0.00258250227
16 94 729 0.00329461601 0.019463803
16 95 679 0.00575388867 0.00341735518
16 96 736 0.0127641302 0.00974370592
16 97 753 0.0182854058 0.0100893912
16 98 737 0.000904014414 0.00251469605
16 99 626 0.00387357178 0.00542357072
17 18 848 0.0207040641 0.00453814061
17 19 933 0.00466664018 0.00956315918
17 20 208 0.0101467743 0.0124880428
17 21 774 0.00615583896 0.0134110048
17 22 342 0.00352116883 0.0141955061
17 23 150 0.00797228112 0.013773967
17 24 330 0.00375983489 0.00439579771
17 25 492 0.00129402532 0.0133791046
17 26 768 0.00988879464 0.00804274359
17 27 281 9.1027924e-05 0.0031247111
17 28 805 0.0168005258 0.0129923282
17 29 274 0.0108587312 0.0122567798
17 30 634 0.0147419787 0.0125082035
17 31 62 0.0128422678 0.0059469833
17 32 353 0.0109242895 0.0188850121
17 33 596 0.004774599 0.00327079366
17 34 564 0.00362626484 0.0117935061
17 35 364 0.015464149 0.0155750369
17 36 37 0.00484922355 0.0107971789
17 37 48 0.0083972861 6.39452027e-05
17 38 998 0.00187238454 0.0021531662
17 39 210 0.00199714977 0.0181667943
17 40 16 0.00639444308 0.0141129677
17 41 994 0.0120822643 0.0159182357
17 42 12 0.0184537951 0.0100547632
17 43 337 0.0154954 0.0160440717
17 44 571 0.00568479083 0.0163763916
17 45 892 0.0178822643 0.0186101994
17 46 68 0.0100946468 0.00472355666
17 47 530 0.0197512661 0.00720002507
17 48 894 0.0126809654 0.00822735554
17 49 777 0.0216037525 0.00905880533
17 50 695 0.0185396924 0.0115524874
17 51 413 0.00560865337 0.00843928411
17 52 915 0.0179559497 0.0172515162
17 53 23 0.0171652797 0.0188265298
17 54 70 0.00417370961 0.00315234784
17 55 824 0.00308019511 0.0176247207
17 56 486 0.00353803392 0.00235295446
17 57 364 0.00739794105 0.0126232226
17 58 313 0.00750985053 0.0163584352
17 59 957 0.00916380629 0.0100378833
17 60 720 0.0158846611 0.0139177516
17 61 281 0.0120823688 0.0144970459
17 62 28 0.0214581454 0.00277481903
17 63 621 0.0146460938 0
17 64 186 0.0209769228 0.0179857151
17 65 852 0.00492304615 0.0172234256
17 66 438 0.0155223593 0.00928174338
17 67 461 0.0159782597 0.010824116
17 68 950 0.0107249116 0.0126371895
17 69 104 0.0119318734 0.011508422
17 70 843 0.0188932502 0.00473355467
17 71 594 0.0207956588 0.0186157932
17 72 48 0.0149622159 0.00393998036
17 73 243 0.00196463227 0.00305344796
17 74 978 0.00139111109 0.0127313044
17 75 643 0.000817187229 0.00681604996
17 76 64 0.0219019552 0.0144933562
17 77 916 0.00177119375 0.00609974018
17 78 402 0.00526766466 0.0151393804
17 79 636 0.000145622887 0.0106667725
17 80 360 0.0213775775 0.0147612547
17 81 470 0.00259118486 0.0100240754
17 82 552 0.012126904 0.0126633005
17 83 875 0.0220634619 0.00967825467
17 84 332 0.00615245972 0.00361208068
17 85 23 0.0114998282 0.0188364566
17 86 72 0.00110926011 0.0167553653
17 87 39 0.0164021366 0.00880700963
17 88 567 0.0188694148 0.014479195
17 89 482 0.0155471232 0.0113936462
17 90 970 0.0084948879 0.00923803624
17 91 743 0.0117573167 0.0121577898
17 92 667 0.0118822362 0.0128321704
17 93 386 0.00260982745 0.00579904611
17 94 815 0.0084190858 0.0153186539
17 95 220 0.0211511075 0.0169459643
17 96 148 0.00330814249 0.00406630394
17 97 85 0.0156123729 0.0157777464
17 98 509 0.000732401863 0.0157901315
17 99 791 0.00459798281 0.00385264514
18 19 343 0.0130583143 0.0161058163
18 20 892 0.0167629586 0.00561351479
18 21 713 0.00803155522 0.00670394945
18 22 371 0.0174311604 0.0136790824
18 23 943 0.0166417978 0.00522552872
18 24 279 0.0061987078 0.0170731606
18 25 570 0.0188109521 0.0114742233
18 26 406 0.00282283227 0.00870591464
18 27 922 0.0184374986 0.00287868064
18 28 797 0.00790508092 0.00063114669
18 29 347 0.00251122826 0.019288507
18 30 242 0.00470404349 0.0122357973
18 31 935 0.011512401 0.0136736892
18 32 341 0.0133564562 0.0102522522
18 33 979 0.00666538577 0.0191866289
18 34 354 0.00456795619 0.000672471052
18 35 814 0.0115915904 0.016460865
18 36 865 0.00679964039 0.00445412516
18 37 926 0.0130328299 0.0143366385
18 38 488 0.0129354282 0.0198001715
18 39 239 0.0131170252 0.00983395164
18 40 488 0.0110877811 0.0185902375
18 41 622 0.0139223037 0.00270246773
18 42 716 0.0164926868 0.0205006566
18 43 287 0.00284493583 0.00709669228
18 44 225 0.00509709793 0.0150003355
18 45 843 0.00919891032 0.0183049771
18 46 103 0.0152845165 0.00962712353
18 47 8 0.0176770913 0.00744827336
18 48 207 0.00865198922 0.0206116433
18 49 901 0.015310726 0.0187812879
18 50 229 0.0119699939 0.0146940476
18 51 660 0.0172753514 0.0160507679
18 52 234 0.0153902939 0.00149202446
18 53 127 0.00808447065 0.0117258563
18 54 718 0.00589034211 0.00267128977
18 55 849 0.0157335736 0.00458049288
18 56 684 0.00260193117 0.0190845069
18 57 348 0.00175813379 0.00491663052
18 58 271 0.0141144596 0.016337259
18 59 562 0.00662013857 0.0158708752
18 60 396 0.000209111851 0.00969893373
18 61 192 0.00119189296 0.00470442813
18 62 661 0.0164929345 0.0080984772
18 63 463 0.00366791265 0
18 64 794 0.014615458 0.0113911823
18 65 299 0.000811643049 0.011331636
18 66 160 0.00304986701 0.0188732832
18 67 400 0.0178037396 0.0164837787
18 68 761 0.00940375711 0.016958962
18 69 392 0.0131539134 0.00923295436
18 70 472 0.0183004067 0.00181962607
18 71 389 0.0176751923 0.00331835175
18 72 276 0.00865930757 0.00476251094
18 73 133 0.0172605241 0.00625778352
18 74 858 0.0133380602 0.00256016988
18 75 55 0.0182586754 0.0133858775
18 76 752 0.016725238 0.0071787271
18 77 13 0.0136291563 0.00842891444
18 78 791 0.0117474209 0.0100026842
18 79 889 0.0053331698 0.00805338815
18 80 151 0.00912225694 0.0048248461
18 81 985 0.0105348629 0.0100596682
18 82 733 0.00295149103 0.00359154572
18 83 338 0.00509684866 0.00599677842
18 84 518 0.00465585747 0.00307017979
18 85 228 0.00685268468 0.0127234229
18 86 92 0.00261931789 0.0100698444
18 87 179 0.0180629597 0.00371362185
18 88 961 0.00360161 0.0178435047
18 89 777 0.00642664359 0.00599097599
18 90 854 0.0153559772 0.0118214541
18 91 818 0.016391306 0.00359122219
18 92 498 0.0155300401 0.00869753966
18 93 522 0.00584283038 0.013672463
18 94 816 0.00167313183 0.0168336578
18 95 814 0.0128458188 0.00451989478
18 96 66 0.0156880641 0.010177209
18 97 116 0.0180947052 0.018970497
18 98 659 0.00978738021 0.00649365122
18 99 887 0.00311699058 0.00795326808
19 20 240 0.00458227881 0.0180272947
19 21 498 0.00889619779 0.0185343938
19 22 105 0.00410860153 0.00711833137
19 23 305 0.0146410126 0.00518841842
19 24 9 0.00640149242 0.00175772011
19 25 743 0.0168496057 0.00660948032
19 26 769 0.00440011337 0.00256616154
19 27 33 0.00919554013 0.0114904709
19 28 117 0.00805654188 0.0161761325
19 29 916 0.00165932544 0.0137185588
19 30 537 0.00821055015 0.0108383507
19 31 42 0.0149600556 0.0175896939
19 32 34 0.00381962513 0.00262063471
19 33 434 0.0122075535 0.0131253048
19 34 293 0.00575616349 0.00759109674
19 35 683 0.013023474 0.0145198108
19 36 399 0.00771621155 0.0174112223
19 37 79 0.0181355477 0.0156619267
19 38 655 0.0162831326 0.0102157618
19 39 381 0.002980888 0.00276936947
19 40 805 0.0194991053 0.0139484379
19 41 59 0.00510290223 0.0158105981
19 42 326 0.00200143141 0.0115663804
19 43 385 0.00781112156 0.0183127361
19 44 188 0.00698177827 0.0193199367
19 45 999 0.011613585 0.0125930426
19 46 192 0.0196725993 0.0109061187
19 47 657 0.0185534598 0.0203462826
19 48 998 0.0186028071 0.0117752908
19 49 635 0.000913797972 0.0149179636
19 50 69 0.0193970229 0.0173645273
19 51 686 0.000163329528 0.0107932755
19 52 468 0.0166177574 0.0183879694
19 53 949 0.0154387475 0.0124016674
19 54 532 0.00463052308 0.01739417
19 55 999 0.0140519633 0.000770239971
19 56 774 0.0113923748 0.00532873072
19 57 706 0.0155440942 0.00806968602
19 58 562 0.0105979998 0.0172372909
19 59 379 0.00984728521 0.0062061294
19 60 935 0.000998222921 0.0077333762
19 61 414 0.0185772484 0.00544546853
19 62 61 0.00927896808 0.00291482122
19 63 515 0.0120211182 0
19 64 717 0.0042708472 0.00827528691
19 65 899 0.000426088959 0.00066084057
19 66 417 0.0208358675 0.0124139899
19 67 735 0.018913364 0.00919842047
19 68 601 0.018352744 0.00976967297
19 69 14 0.00376345813 0.00404767739
19 70 150 0.0185947725 0.0107513637
19 71 353 0.00779589794 0.0105820911
19 72 689 0.0182784941 0.020475451
19 73 985 0.00485015714 0.00575687842
19 74 886 0.000644279075 0.00937201477
19 75 864 0.00350363272 0.0071658888
19 76 522 0.0169140551 0.00755261241
19 77 972 0.0146460889 0.0160971159
19 78 94 0.0138468013 0.0072362452
19 79 561 0.00786017482 0.00187017086
19 80 965 0.00387829193 0.00746696793
19 81 182 0.00704290949 0.0131859339
19 82 234 0.0126206397 0.00210121788
19 83 427 0.0188180939 0.0171997782
19 84 243 0.00893319511 0.00175828326
19 85 151 0.0115342263 0.0133603412
19 86 421 0.00459079196 0.00622679454
19 87 806 0.00422176074 0.0117807797
19 88 763 0.000686394092 0.0149039626
19 89 623 0.0087624307 0.0171145374
19 90 584 0.00152805329 0.0201365747
19 91 140 0.00280136525 0.0161074039
19 92 579 0.0121041648 0.00278603845
19 93 244 0.00881675511 0.00783800707
19 94 270 0.00774802908 0.0131731372
19 95 338 0.0156315386 0.0135789198
19 96 325 0.0190709752 0.0199168046
19 97 195 0.0151698894 0.0092897898
19 98 658 0.0104399287 0.0183554161
19 99 175 0.00213381036 0.019225055
20 21 571 0.0042787248 0.0162981635
20 22 305 0.0137902543 0.0190361156
20 23 286 0.00412491403 0.00794120272
20 24 240 0.012384026 0.0120278178
20 25 669 0.0135783743 0.0123618143
20 26 281 0.0142016406 0.0167033445
20 27 477 0.0134215464 0.00286702324
20 28 918 0.00456632818 0.0105634915
20 29 841 0.00131488694 0.00239607347
20 30 682 0.0161779381 0.0198969423
20 31 815 0.00581432414 0.0122364215
20 32 301 0.00266216226 0.00724438833
20 33 792 0.0118453907 0.0138894872
20 34 515 0.0173476209 0.0034775428
20 35 805 0.00483004211 0.00206486678
20 36 367 0.0146291107 0.0138447077
20 37 485 0.0086802813 0.0189423375
20 38 21 0.00710983475 0.0181412245
20 39 40 0.010225606 0.00506549625
20 40 601 0.00543318737 0.00454600565
20 41 947 0.00118829858 0.0186717534
20 42 405 0.017517179 0.00208258116
20 43 472 0.00526286259 0.00456579781
20 44 506 0.00891529683 0.00207706829
20 45 231 0.00460760299 3.8388013e-05
20 46 993 0.00948924611 0.00306505974
20 47 922 0.0177565537 0.0157549031
20 48 982 0.00778385828 0.0189085664
20 49 923 0.0137381688 0.0183588804
20 50 789 0.0143719293 0.00848093711
20 51 82 0.0157627056 0.013206758
20 52 254 0.0199719526 0.00968792905
20 53 943 0.013027483 0.00260360547
20 54 490 0.016998375 0.0131413596
20 55 878 0.0180952503 0.00132682689
20 56 623 0.0161426491 0.00116852053
20 57 466 0.0101101341 0.00221450603
20 58 132 0.0192421448 0.00410559038
20 59 600 0.0141064095 0.0185241677
20 60 665 0.0126806569 0.0154242011
20 61 331 0.0108060361 0.00248082483
20 62 145 0.0178012115 0.0100146708
20 63 525 0.00219019374 0
20 64 894 0.0079906658 0.00285659686
20 65 796 0.00196229251 0.0141132762
20 66 105 0.0162233778 0.00881185132
20 67 778 0.0126533325 0.0209823272
20 68 766 0.00545278661 0.0169559825
20 69 188 0.0172696934 0.00929886532
20 70 872 0.0180310952 0.00900369144
20 71 116 0.00437132289 0.0189726822
20 72 253 0.0161691875 0.002619685
20 73 753 0.0189752827 0.0151597548
20 74 24 0.00906791395 0.00670239258
20 75 867 0.00266159572 0.0104905669
20 76 592 0.0111112799 0.0137321054
20 77 677 0.015517579 0.00412078822
20 78 545 0.00953821759 0.000599486499
20 79 488 0.00185312397 0.0186190757
20 80 638 0.0178226623 0.0134309787
20 81 980 0.00193901497 0.0030297892
20 82 744 0.00815164034 0.00352663939
20 83 661 0.00579353238 0.00631730574
20 84 836 0.0102392558 0.00816698079
20 85 812 0.000552549945 0.0113293117
20 86 710 0.00111316085 0.0170079444
20 87 693 0.01404217 0.00195264372
20 88 5 0.00622722551 0.00339588884
20 89 331 0.00868676859 0.000400689417
20 90 279 0.00636127537 0.00893374619
20 91 234 0.0118287559 0.0159386432
20 92 99 0.000730163276 0.00929665168
20 93 130 0.00165346311 0.00980265369
20 94 371 0.0171087686 0.0138699378
20 95 666 0.00785327915 0.00522697353
20 96 470 0.0164095544 0.0166956561
20 97 409 0.00649158007 0.0146773663
20 98 675 0.0154506507 0.0142146423
20 99 221 0.0188079706 0.00251622501
21 22 691 0.0177231084 0.0178795653
21 23 684 0.0147316495 0.00329011946
21 24 609 0.0125762258 0.0184370297
21 25 208 0.00118399934 0.00130755379
21 26 814 0.00485886003 0.00668879933
21 27 592 0.00250700134 0.014041825
21 28 557 0.00317034818 0.00155702249
21 29 602 0.0088844869 0.00336483933
21 30 403 0.0112408303 0.000577912548
21 31 368 0.0133238445 0.014244989
21 32 613 0.0132276656 0.00778546558
21 33 752 0.022694018 0.00078700892
21 34 348 0.000620581019 0.00264133926
21 35 958 0.0123081443 0.00464764822
21 36 336 0.00863501489 0.0185320253
21 37 152 0.0146300336 0.0185164948
21 38 713 0.00451238518 0.0173209403
21 39 359 0.00853955138 0.0180854439
21 40 933 0.0107997914 0.0151538325
21 41 458 0.0111429449 0.00390973328
21 42 382 0.0193267513 0.00063014522
21 43 713 0.00255123572 0.00461427519
21 44 80 0.00755466893 0.0191209636
21 45 27 0.00486341182 0.00807216834
21 46 795 0.0132947994 0.0117515539
21 47 22 0.0149609166 0.014767238
21 48 901 0.0117362055 0.0137214781
21 49 441 0.00506932849 0.00649518422
21 50 958 0.0206464785 0.00872385397
21 51 829 0.0117124112 0.0179917591
21 52 139 9.62199213e-05 0.00106069965
21 53 680 0.018362194 0.0211820874
21 54 261 0.00647025702 0.0036636692
21 55 636 0.0212584409 0.00846797225
21 56 57 0.0228429549 0.00618820603
21 57 713 0.0147900741 0.012384067
21 58 508 0.0153142305 0.00359641171
21 59 995 0.00214894261 0.018554802
21 60 131 0.022985749 0.0100290123
21 61 6 0.0194373361 0.0106956517
21 62 422 0.00773308253 0.00694690108
21 63 925 0.0112874418 0
21 64 975 0.00314704244 0.0148922902
21 65 262 0.00862048499 0.0104455436
21 66 222 0.00320584768 0.0021440414
21 67 535 0.0055983554 0.0127803961
21 68 589 0.0084363823 0.0170783683
21 69 247 0.0118317052 0.0193231458
21 70 696 0.00432625535 0.0088022457
21 71 898 0.00677209445 0.00991957241
21 72 299 0.00516095562 0.0149374144
21 73 449 0.0135914629 0.0039968769
21 74 722 0.00449777996 0.015699987
21 75 907 0.00271548121 0.0151731746
21 76 541 0.0146507726 0.0119962655
21 77 396 0.00012974417 0.00347413036
21 78 551 0.00420031538 0.0178692449
21 79 501 0.000147456286 0.0109623282
21 80 749 0.0190591058 0.00122059149
21 81 751 0.000555975403 0.00797490749
21 82 918 0.0211229194 0.00847490458
21 83 864 0.00149971624 0.009077774
21 84 292 0.0105677192 0.0188259479
21 85 122 0.00518934016 0.0103943437
21 86 866 0.0109838361 0.0172656788
21 87 901 0.0207265379 0.0160764033
21 88 441 0.00183954255 0.0120087664
21 89 69 0.00663978579 0.0109546327
21 90 50 0.00237550364 0.00265727246
21 91 232 0.00326477451 0.0131759382
21 92 562 0.0108926458 0.00253422561
21 93 972 0.0115797537 0.00708603263
21 94 571 0.0108945651 0.00145085161
21 95 203 0.016894565 0.0174946011
21 96 936 0.0140718413 0.00349882804
21 97 705 0.0132946509 0.00989851651
21 98 466 0.00575172066 0.0089492355
21 99 901 0.0205887719 0.00253219877
22 23 132 0.0148374638 0.0147657621
22 24 768 0.00161471049 0.0147768193
22 25 933 0.0145282523 0.0179596923
22 26 399 0.0148035693 0.00842258729
22 27 934 0.0180471673 0.0110656858
22 28 470 0.00763369057 0.00978127021
22 29 804 0.0121804866 0.0135390438
22 30 519 0.015148952 0.00856001377
22 31 659 0.00253004392 0.0033432239
22 32 210 0.0193273384 0.00882885242
22 33 4 0.0168959829 0.00127869029
22 34 723 0.0164522941 0.00990073629
22 35 416 0.0160384462 0.00166683202
22 36 695 0.00653589199 0.0166058455
22 37 769 0.00423767311 0.00131550528
22 38 161 0.0175086434 0.0107639477
22 39 25 0.0156898061 0.0157138709
22 40 424 0.0158701299 0.00994565115
22 41 587 0.00857629958 0.0101539077
22 42 300 0.015863906 0.00733219114
22 43 605 0.00692503602 0.0111995664
22 44 312 0.0113630944 0.0155849654
22 45 872 0.0117470036 0.0154452458
22 46 895 0.00289614935 0.0106433762
22 47 782 0.0193214947 0.00238269097
22 48 414 0.0067539502 0.00438677044
22 49 541 0.00945597176 0.0104618782
22 50 646 0.00202150408 0.0152463403
22 51 865 0.00710606167 0.0174161035
22 52 538 0.0193167227 0.00347191343
22 53 856 0.0100584775 0.0104341325
22 54 57 0.00164422099 0.0110286563
22 55 772 0.00571580002 0.00673404633
22 56 1000 0.0160230784 0.0144345958
22 57 681 0.0121161829 0.00185666314
22 58 999 0.00584770197 0.0111107072
22 59 770 0.015138943 0.0181416082
22 60 800 0.00385848975 0.000757349782
22 61 392 0.00568757317 0.00527928043
22 62 890 0.0111364837 0.0146204937
22 63 611 0.00978045395 0
22 64 981 0.00164951383 0.00331520655
22 65 483 0.00970468145 0.0122430108
22 66 633 0.0147593083 0.0100608554
22 67 320 0.00931992684 0.00272703854
22 68 881 0.0117502745 0.00806246184
22 69 800 0.00496724309 0.0135936877
22 70 359 0.00926799669 0.00815379173
22 71 654 0.0105566618 0.0210092879
22 72 392 0.000610602558 0.013778297
22 73 505 0.0168076164 0.006613731
22 74 921 0.0138096611 0.0174054944
22 75 278 0.0117245925 0.000649777038
22 76 564 0.00582627337 0.010527919
22 77 858 0.0153717921 0.0180755536
22 78 364 0.0104262452 0.0207918764
22 79 188 0.00710583567 0.016335223
22 80 612 0.0188665189 0.0185183291
22 81 900 0.00544768186 0.00292247597
22 82 900 0.00377725068 0.0157911472
22 83 358 0.000871813463 0.0149446544
22 84 678 0.00514976978 0.0162778288
22 85 943 0.00837729707 0.00974561931
22 86 881 0.00634927393 0.00022975322
22 87 254 0.00387352651 0.0169280602
22 88 572 0.0178639459 0.0141291785
22 89 252 0.0105855451 0.00843267289
22 90 685 0.00769908879 0.000571283692
22 91 279 0.0181875322 0.00409968859
22 92 549 0.0138009749 0.0164302151
22 93 166 0.00104506683 0.00432978816
22 94 314 0.0100417355 0.00481554088
22 95 825 0.000430994594 0.00528013028
22 96 210 0.0145441752 0.00782820512
22 97 190 0.00165543311 0.00108981337
22 98 475 0.00630467457 0.00335031052
22 99 446 0.00869944487 0.0109429224
23 24 59 0.0107159686 0.0177695799
23 25 394 0.00296010864 0.0187280921
23 26 545 0.0198503363 0.00679058384
23 27 622 0.00773040718 0.00444995897
23 28 394 0.018226147 0.00278767911
23 29 532 0.011012202 0.00762865777
23 30 468 0.0145057527 0.0102210074
23 31 133 0.00490857134 0.0153207603
23 32 836 0.00304613088 0.00594665336
23 33 471 0.00602160026 0.00944805069
23 34 239 0.00083113589 0.0146827589
23 35 372 0.00445216588 0.017379254
23 36 369 0.000966785222 0.00980990826
23 37 139 0.0177749156 0.00249539681
23 38 838 0.0185713962 0.0177808872
23 39 174 0.00262954957 0.012299877
23 40 552 0.0135742189 0.00292242519
23 41 336 0.0201660195 0.0046250441
23 42 623 0.00796631168 0.00266211464
23 43 507 0.0019264215 0.0128390249
23 44 265 0.0223257673 0.00143859809
23 45 567 0.0170008401 0.00226057798
23 46 753 0.00116986974 0.0178582644
23 47 755 0.0222857783 0.0161226328
23 48 926 0.0168476728 0.0109767105
23 49 73 0.0203605791 0.00712904355
23 50 806 0.00407783581 0.0179005181
23 51 811 0.00514147205 0.00396122238
23 52 377 0.0144994864 0.016813424
23 53 760 0.0230967933 0.0154042023
23 54 103 0.00541087257 0.00470244401
23 55 630 0.0024807051 0.0201366326
23 56 500 0.0176382893 0.00190955504
23 57 726 0.0155004679 0.00409923766
23 58 656 0.00933247592 0.00268612327
23 59 785 0.0140410931 0.0099245673
23 60 332 0.00399917645 0.000239369435
23 61 74 0.0052823517 0.0154986572
23 62 782 0.0123704754 0.0153998317
23 63 513 0.0108144078 0
23 64 523 0.0195053127 0.0170352359
23 65 907 0.00142399986 0.00221284337
23 66 535 0.00785837499 0.0136603776
23 67 995 0.00429577118 0.0124014696
23 68 198 0.00890871221 1.67227525e-05
23 69 458 0.0038379114 0.00725569559
23 70 676 0.0015138394 0.0107383889
23 71 178 0.00810337639 0.00460417418
23 72 581 0.0235355325 0.0171186434
23 73 28 0.00289250754 0.0023654717
23 74 180 0.00883615106 0.00178342522
23 75 481 0.0226926398 0.00136580196
23 76 324 2.93018978e-05 0.0139723595
23 77 612 0.000995129279 0.0189615251
23 78 91 0.00870897529 0.0154918153
23 79 544 0.0133616201 0.00595506224
23 80 845 0.0143058343 0.0122556733
23 81 104 0.00288858935 0.00780739496
23 82 528 0.00284144895 0.0150892411
23 83 210 0.0187176751 0.0188920103
23 84 617 0.0213622889 0.0048806545
23 85 242 0.015115759 0.0192205539
23 86 6 0.0167105574 0.00541004632
23 87 267 0.00295210781 2.74699425e-05
23 88 39 0.0109271935 0.0107701121
23 89 479 0.00156821113 0.00797355933
23 90 410 0.00583538967 0.00501346309
23 91 273 0.00327087523 0.0045347924
23 92 559 0.0234814378 0.00649478776
23 93 400 0.00641254504 0.0166079915
23 94 97 0.0155954084 0.00372903354
23 95 758 0.00441403686 0.00761104919
23 96 745 0.011239313 0.0137308328
23 97 158 0.00194682808 0.0116831875
23 98 305 0.0136349562 0.0134697354
23 99 138 0.0101289368 0.00459335315
24 25 138 0.0124382717 0.013565981
24 26 406 0.0195628117 0.00830451139
24 27 465 0.0153330911 0.00668145686
24 28 84 0.0159558653 0.0104385563
24 29 168 0.0163178805 0.00302766707
24 30 839 0.0150703607 0.00673275784
24 31 845 0.00103822127 0.00565378546
24 32 667 0.0048176982 0.00367253802
24 33 570 0.00777827055 0.0148851946
24 34 900 0.0143229112 0.00847290246
24 35 318 0.00629050184 0.00705495676
24 36 796 0.00721093669 0.00649316908
24 37 59 0.0149453558 0.00829673958
24 38 195 0.012667353 0.0089165238
