34 51 3 0.016359222 0.0307284688
34 52 743 0.0262286079 0.0125717072
34 53 69 0.0052475031 0.000159235097
34 54 185 0.00376450273 0.0293992873
34 56 591 0.0106923674 0.0246042583
34 58 285 0.0287518618 0.0299134921
34 60 417 0.0282405875 0.027116618
34 62 573 0.0112511155 0.0235272011
34 64 983 0.0219048945 0.0335892574
34 65 834 0.0232212208 0.0192169
34 66 339 0.0155724399 0.0129943584
34 67 629 0.00555933932 0.0391422067
34 68 84 0.018678807 0.0398744563
34 71 197 0.0181047486 0.0332295814
34 76 6 0.0199394965 0.0129122676
34 77 644 0.0231840098 0.0290040558
34 78 562 0.0206282509 0.030913654
34 79 178 0.0207653395 0.0245091861
34 80 38 0.00139010531 0.000776004972
34 81 46 0.00628049475 0.00583994946
34 82 453 0.000172847289 0.0397068234
34 83 72 0.00668029082 0.00308803549
34 84 344 0.0276510681 0.0228686252
34 87 220 0.0273059727 0.021818272
34 90 158 0.0147718141 0.0255260354
34 92 661 0.0344538543 0.0202428496
34 93 401 0.00278131588 0.0160756959
34 94 347 0.0262986408 0.00505892955
34 98 113 0.02006471 0.0278429245
34 99 592 0.0240317214 0.00750516041
35 40 878 0.0045908499 0.021137465
35 41 620 0.0191755956 0.00438117536
35 43 497 0.0365218812 0.0197087886
35 45 547 0.0309937032 0.0329048533
35 46 785 0.0113420718 0.00890693528
35 47 954 0.00255092226 0.0407272868
35 52 1 0.0167804725 0.00801449845
35 53 193 0.0368466405 0.0382469438
35 56 744 0.0280026028 0.0265495174
35 59 914 0.0139885127 0.0247326099
35 61 485 0.0307716501 0.0172998116
35 64 959 0.0189387505 0.0176612495
35 66 847 0.0061996462 0.0214273459
35 67 426 0.0272978494 0.026142739
35 68 547 0.0127135467 0.0281470991
35 69 840 0.0217589336 0.0267794392
35 70 595 0.0213172509 0.0228645174
35 71 24 0.0150819187 0.0150099833
35 72 170 0.00257649617 0.0367373852
35 73 816 0.0274757142 0
35 74 210 0.00259426984 0.00331294372
35 75 863 0.0285808813 0.0336897867
35 76 812 0.0260495958 0.0138198902
35 78 631 0.0373408635 0.0135695367
35 80 258 0.0187639868 0.0269838687
35 81 149 0.0288809701 0.0280324864
35 85 461 0.00872441891 0.00483437466
35 86 403 0.0196022774 0.0165103664
35 87 352 0.035861581 0.0319845374
35 88 137 0.00583205647 0.0130149598
35 89 91 0.0285622332 0.0301581462
35 91 12 0.0221388215 0.00200668774
35 94 570 0.00348135124 0.0256745396
35 98 382 0.0168667777 0.0291315248
36 37 327 0.0195976833 0.0419394126
36 38 568 0.027483774 0.0302488607
36 40 307 0.0270536332 0.00730064647
36 42 29 0.0178017539 0.0214974184
36 45 963 0.0177608929 0.0345981645
36 46 850 0.00380632156 1.32995131e-06
36 47 882 0.0386853996 0.0359438727
36 48 102 0.0218538227 0.00805219968
36 55 567 0.00228409221 0.00103314538
36 57 618 0.0387631472 0.0232254402
36 59 89 0.00669134488 0.0427203803
36 61 127 0.00261715282 0.0056718532
36 62 665 0.0398969829 0.0283086782
36 64 435 0.0029786722 0.0224537386
36 65 577 0.0145298393 0.0121139182
36 66 144 0.0225587855 0.00232673656
36 67 884 0.0218116844 0.0228542564
36 68 197 0.0212074227 0.0408620527
36 69 13 0.00956997097 0.036933829
36 74 845 0.0380992475 0.0228057052
36 75 610 0.0153549229 0.00477485945
36 76 864 0.0127416632 0.0188940188
36 77 271 0.0374887781 0.00615944752
36 78 264 0.0165667468 0.0387832363
36 79 379 0.0172761619 0.0319449685
36 80 770 0.0387607532 0.0208186765
36 85 898 0.0361645957 0.0278328638
36 86 542 0.039248517 0.00642993218
36 87 670 0.0279857017 0.00361391215
36 89 882 0.00551471954 0.00532823722
36 91 120 0.032369373 0.0284603365
36 92 498 0.00657787648 0.0259209721
36 93 680 0.00961728693 0.00486465293
36 96 10 0.0345738537 0.000183225945
36 97 925 0.0378102008 0.00242380862
37 38 83 0.00575008137 0.00543281158
37 40 45 0.0181410662 0.0129118209
37 41 46 0.0179848783 0.0227550306
37 42 871 0.0272825772 0.0216390731
37 43 293 0.0186083344 0.0158976365
37 44 581 0.00224346516 0.0280048607
37 46 541 0.0126797019 0.020581669
37 49 179 0.00803739108 0.00352910577
37 50 920 0.0364175462 0.0526754169
37 51 918 0.0159223213 0.0252039949
37 53 722 0.0197310007 0.014131835
37 55 648 0.0246992426 0.0155574091
37 58 138 0.0236219583 0.0148912963
37 59 178 0.0280011612 0.000674567441
37 60 560 0.00728985606 0.0230308128
37 61 761 0.0177348881 0.00807911365
37 62 770 0.00460317522 0.0180154973
37 65 208 0.0149346062 0.0316538853
37 72 938 0.025199382 0.0108778225
37 74 261 0.0029584375 0.0203546571
37 76 790 0.0207325837 0.0163477122
37 80 706 0.0127007649 0.0345113491
37 81 631 0.0165142185 0.0204651635
37 82 776 0.0282996366 0.00899691938
37 84 21 0.0302792493 0.0363996234
37 85 688 0.0374305417 0.0371422478
37 87 366 0.0187169815 0.0148498718
37 89 820 0.0268265726 0.0124959519
37 91 316 0.0192838021 0.0187618814
37 96 247 0.000338563003 0.037566615
37 97 827 0.0417217908 0.0225813879
37 98 922 0.0115128081 0.000889977117
38 40 605 0.003726745 0.0114609678
38 41 338 0.0303843232 0.040270733
38 44 909 0.0224087333 0.00424130638
38 46 830 0.011861927 0.0180340765
38 47 820 0.0180684304 0.0395170826
38 51 180 0.00712975118 0.0292149679
38 56 544 0.0204050759 0.0161117857
38 58 700 0.0102850816 0.00815292518
38 61 62 0.0158352973 0.00273956423
38 62 587 0.0304572957 0.01933829
38 72 431 0.0258230746 0.00425848228
38 73 531 0.0161845411 0
38 76 835 0.0319390056 0.0232950826
38 78 847 0.0220980437 0.00031063878
38 79 652 0.00667427096 0.0195633321
38 80 377 0.0124700105 0.0400860845
38 82 117 0.0185731664 0.00592946649
38 83 810 0.0368771106 0.0137304363
38 84 126 0.0134062346 0.00739837026
38 89 65 0.0338930011 0.0398179937
38 90 130 0.0375492847 0.0358178109
38 92 358 0.0354294499 0.0368723905
38 94 370 0.0352125297 0.0356206937
38 95 830 0.0104378698 0.00800819443
38 97 782 0.0385649067 0.0245419826
38 98 708 0.0282988462 0.0337774351
38 99 326 0.0276705538 0.0135367194
39 40 852 0.00676403512 0.0144199431
39 41 471 0.030857007 0.0396445073
39 43 325 0.0162811316 0.0358825793
39 44 295 0.000818209045 0.0100127449
39 45 280 0.0295975017 0.010036792
39 48 940 0.0257945846 0.0161282201
39 56 894 0.0233186275 0.0118974675
39 57 180 0.033899622 0.0193652852
39 59 82 0.0247224748 0.0210437114
39 60 700 0.0295610521 0.0217459449
39 61 535 0.00943666417 0.0112539987
39 64 252 0.0203817496 0.00493315067
39 65 4 0.0344085578 0.0153847788
39 66 19 0.0183215133 0.00179056908
39 67 910 0.0343516629 0.0229028988
39 69 705 0.00312385961 0.0215483405
39 71 983 0.014815528 0.0144202905
39 72 913 0.0147780567 0.0220544044
39 74 333 0.0180727961 0.0103864359
39 76 280 0.0281404434 0.0017851499
39 77 255 0.000227613072 0.00096770032
39 78 609 0.0382958392 0.0239939754
39 82 232 0.023703018 0.0376483672
39 85 651 0.00539060194 0.0030014208
39 86 791 0.000732318434 0.00826522496
39 87 851 0.00730574334 0.00347987775
39 88 528 0.0385931863 0.0318664152
39 92 979 0.0320833083 0.0188062345
39 93 517 0.0205978746 0.0270754445
39 95 816 0.0111340872 0.012533517
39 96 284 0.00923992819 0.0343416724
39 97 454 0.0328231405 0.0154200141
40 41 558 0.0223579951 0.0321126725
40 43 384 0.0190050592 0.034749636
40 44 395 0.0253715326 0.0157956015
40 47 995 0.00496472833 0.0293729813
40 48 558 0.0258384344 0.0115091928
40 49 155 0.000837522502 0.0278874828
40 53 219 0.0356377442 0.0268061375
40 56 349 0.0246399694 0.00970768591
40 57 721 0.0308100765 0.0398812173
40 58 236 0.0323418982 0.00368937228
40 59 203 0.0305491439 0.000636947392
40 60 379 0.0388721744 0.0316811641
40 61 166 0.0153979752 0.00186325713
40 63 188 0.0175572765 0.00586258278
40 64 163 0.0320426307 0.0266437113
40 68 947 0.0347795911 0.0128797695
40 71 861 0.0354381892 0.0182529105
40 76 558 0.0159960685 0.0168231323
40 80 115 0.0123212197 0.0116111006
40 83 134 0.0142515043 0.0300987947
40 84 896 0.0206966245 0.00709891755
40 86 205 0.0218995343 0.0272085394
40 88 625 0.00615203344 0.00879864342
40 93 441 0.0150561832 0.00845185744
40 94 176 0.00956668408 0.0363979692
40 95 526 0.0280632362 0.043747728
40 96 322 0.0217970265 0.00255163417
41 43 278 0.0225599542 0.0255658684
41 44 948 0.0148050919 0.0125485417
41 47 52 0.0356722159 0.0153362776
41 48 261 0.000334684049 0.00746624694
41 50 279 0.0422114282 0.0159140462
41 51 844 0.00088136727 0.00499261178
41 52 982 0.0176278976 0.0356297961
41 55 605 0.0232146339 0.0192022254
41 56 394 0.0296424509 0.00542164977
41 60 747 0.031498414 0.0117239425
41 61 799 0.00232595808 0.0333477555
41 62 422 0.00219475322 0.0209509685
41 63 648 0.00815303006 0.0377372468
41 65 922 0.00470668095 0.0115976221
41 70 33 0.042675181 0.0186121439
41 74 721 0.0450255396 0.0190359851
41 75 9 0.0152463579 0.043766035
41 79 468 0.0233394792 0.0359084194
41 81 356 0.0346860829 0.00787269393
41 85 327 0.0286827493 0.0130978646
41 86 375 0.000892618539 0.035891582
41 91 309 0.00220306107 0.025289553
41 92 764 0.0390058334 0.0331909168
41 94 797 0.00265151232 0.0150534634
41 95 62 0.0438088863 0.0179333067
41 98 276 0.00797675317 0.0103657011
41 99 640 0.0115891575 0.0155842252
42 46 389 0.0188157999 0.0195626597
42 50 429 0.00300176761 0.0136016243
42 54 396 0.0399992462 0.0172743717
42 57 391 0.0197847287 0.0219656056
42 58 129 0.000619160528 0.0331715965
42 60 163 0.0147930437 0.0289462923
42 62 237 0.0162798187 0.0170798186
42 65 644 0.00620936622 0.0325506353
42 66 473 0.00117969502 0.0133563232
42 67 512 0.0406579203 0.0027647277
42 69 585 0.0167213101 0.0225868751
42 70 364 0.0254903642 0.00298023409
42 71 934 0.0323670921 0.029221536
42 72 275 0.0196160359 0.0306124569
42 73 170 0.0108527169 0
42 74 575 0.0185123939 0.0223547282
42 78 304 0.0327509227 0.00872066077
42 80 767 0.015258386 0.0229054746
42 81 427 0.0231453775 0.00379270992
42 82 608 0.010527385 0.0209200951
42 83 585 0.0191021831 0.0118954437
42 84 917 0.0384236865 0.00189641557
42 87 492 0.000701547942 0.0311232247
42 89 975 0.0292458907 0.00305740988
42 91 689 0.0259837015 0.013373399
42 92 650 0.0212833736 0.0273780565
42 93 463 0.0354610711 0.0409602819
42 94 202 0.034223827 0.00239315328
42 96 206 0.0367858364 0.0142181038
42 98 538 0.00223580955 0.0157669584
42 99 624 0.0269270017 0.0324013709
43 44 745 0.0291735848 0.0171943713
43 45 207 0.0213597953 0.0326842744
43 46 915 0.0133500298 0.0171345034
43 47 316 0.014654288 0.00786966554
43 49 287 0.00207490031 0.0176051523
43 53 78 0.0111098178 0.0337151588
43 54 605 0.00849621642 0.0377758026
43 55 227 0.0082605494 0.00634916353
43 59 674 0.0136913902 0.00750538573
43 61 676 0.0310998139 0.0284172755
43 62 94 0.0302954562 0.0194282536
43 64 688 0.0334299789 0.0255586303
43 65 447 0.0293251762 0.0280690085
43 69 973 0.0292018468 0.0186777777
43 72 887 0.019151258 0.00420202481
43 74 967 0.0336491645 0.0377895292
43 77 839 0.0281582821 0.0225940681
43 80 287 0.025654559 0.0303412381
43 82 637 0.012315386 0.0310319464
43 83 630 0.0325449402 0.0301905127
43 84 53 0.0016282699 0.00414620069
43 87 932 0.000408542997 0.0151807816
43 88 426 0.0301200234 0.00106301568
43 90 850 0.0356992604 0.00434024907
43 93 560 0.020487845 0.0327605931
43 95 168 0.00668782857 0.0274731802
44 45 974 0.0297386381 0.00765232688
44 47 566 0.0328227384 0.0190200123
44 48 232 0.0183935985 0.00451608544
44 51 581 0.0074283833 0.0412056062
44 56 519 0.0148408707 0.00815628155
44 57 288 0.0237747228 0.0319390005
44 58 625 0.00865916733 0.0349249374
44 60 38 0.00155912082 0.0201208106
44 62 181 0.00086794321 0.0330375419
44 65 612 0.0138785186 0.00505499208
44 69 992 0.0322901825 0.0221272512
44 71 444 0.0235760281 0.00368231461
44 73 624 0.0305455476 0
44 76 166 0.0257085208 0.0210460548
44 79 129 0.0234413524 0.0240514081
44 80 3 0.0115689673 0.0327708537
44 81 782 0.005917524 0.0144215658
44 82 454 0.0287764939 0.0232898205
44 83 787 0.00151230233 0.0247550958
44 85 304 0.0193200741 0.0106408225
44 86 979 0.0366355622 0.015758218
44 87 79 0.00766194705 0.00668274761
44 88 28 0.0313585017 0.0146507125
44 92 3 0.00859787112 0.00997116201
44 94 474 0.0359444902 0.0153552426
44 95 659 0.0288993321 0.00926855545
44 97 228 0.0250739479 0.0188186212
44 98 312 0.00883029363 0.0381032023
44 99 264 0.015127258 0.0167662625
45 46 731 0.0029121219 0.00481199561
45 48 122 0.0280012274 0.0183452453
45 49 131 0.0150528622 0.0258406099
45 51 380 0.0308821218 0.0060843028
45 52 140 0.00655109398 0.0458479393
45 53 110 0.000337077072 0.00440201659
45 56 108 0.0109829708 0.045210682
45 57 281 0.0100794146 0.00609804111
45 59 102 0.00680320481 0.0016535795
45 60 364 0.00552487429 0.0329895553
45 62 390 0.0232237473 0.0187063057
45 63 321 0.0119172528 0.00441304221
45 64 937 0.0127874878 0.0203801495
45 66 105 0.022861431 0.0422702373
45 67 491 0.0200226212 0.0327366764
45 69 872 0.0264810514 0.0269818135
45 71 791 0.0359491053 0.0270676342
45 74 482 0.0106816001 0.0241191534
45 75 230 0.0165031206 0.0301176669
45 77 749 0.0197626753 0.00677839614
45 78 786 0.0342983188 0.0314227792
45 80 982 0.0181011087 0.0347835285
45 81 127 0.030506078 0.0171549211
45 82 243 0.0114952046 0.0217072827
45 86 532 0.007227849 0.0251262449
45 87 640 0.0110739906 0.00215665009
45 88 492 0.0328378128 0.0142859565
45 92 409 0.0231125995 0.000253853264
45 93 814 0.0235584789 0.00403997368
45 95 512 0.0350687231 0.0333850665
45 98 747 0.0110972407 0.0130067911
46 47 955 0.0296520564 0.0354580032
46 48 240 0.00800550547 0.00192473086
46 49 72 0.0194526546 0.0307100541
46 52 768 0.0112517574 0.0461734965
46 53 473 0.0120764172 0.0079602052
46 54 551 0.0263812674 0.0329834255
46 55 83 0.0258903459 0.00333771863
46 56 396 0.0298368309 0.024506648
46 57 176 0.0288709841 0.0213163629
46 58 23 0.0229890324 0.01254527
46 60 543 0.0110626146 0.0078064368
46 64 767 0.00562993689 0.0139881301
46 65 331 0.0311051142 0.014805473
46 70 888 0.00962727102 0.0335723299
46 71 551 0.0305243076 0.0103693194
46 74 131 0.0298198635 0.0179993783
46 75 318 0.0145230892 0.0088013513
46 76 319 0.0031481296 0.00620046076
46 78 696 0.0295533068 0.0101486453
46 79 442 0.0312641118 0.00267512845
46 80 513 0.0306319019 0.0128626962
46 81 201 0.0153246158 0.00249954594
46 85 136 0.030919573 0.00297624885
46 88 340 0.0289537655 0.0364528956
46 92 450 0.00221025036 0.0322258962
46 93 831 0.0154867263 0.00672891659
46 94 875 0.0142907438 0.00815310718
46 95 223 0.0254575313 0.0408205801
46 96 792 0.0284541266 0.0343305653
46 98 119 0.0107726989 0.0171677302
46 99 687 0.0287651862 0.0122359219
47 49 662 0.0372057109 0.000651889079
47 51 1000 0.0249242325 0.0182952246
47 52 248 0.0342837679 0.0424853392
47 53 197 0.0259045059 0.019867897
47 55 820 0.0390164848 0.0317570761
47 62 343 0.00622158764 0.0124081623
47 65 559 0.0454839156 0.0222510312
47 66 501 0.0143474606 0.0225817752
47 68 767 0.00178892205 0.0445233829
47 70 316 0.023479881 0.013727375
47 74 547 0.0451787805 7.36836791e-05
47 81 522 0.00991878798 0.0224935111
47 83 110 0.045645413 0.0377180487
47 94 767 0.0125331285 0.0365056125
47 96 217 0.00213286619 0.0181386672
48 49 134 5.59319913e-05 0.0155929041
48 51 145 0.00736090229 0.0393815671
48 53 402 0.0174313529 0.0258224104
48 54 865 0.0140253087 0.03309815
48 55 951 0.0130954474 0.00501316847
48 57 664 0.0182399131 0.00225866235
48 59 827 0.0145755673 0.0343671982
48 60 931 0.0151104512 0.0229852194
48 61 765 0.0248518251 0.00349653852
48 62 561 0.0024218358 0.0215517065
48 63 542 0.00571872011 0.0147566483
48 64 789 0.0153090759 0.0210061514
48 65 270 0.0299107413 0.0406719581
48 66 187 0.00216143678 0.00157798468
48 67 843 0.0236637269 0.00404463315
48 70 642 0.0209283728 0.0169753781
48 75 633 0.0350299644 0.0192278393
48 76 972 0.0377240592 0.0339570971
48 77 737 0.0264332753 0.0114421089
48 78 726 0.00767863257 0.041416841
48 80 934 0.0262535741 0.0373688918
48 81 25 0.0391000782 0.0313129374
48 86 882 0.0325701416 0.00206106043
48 89 657 0.0346276041 0.000274558179
48 90 67 0.0293717546 0.0071937796
48 91 490 0.0161202158 0.0316159129
48 96 658 0.0184797566 0.038120443
49 50 271 0.00274245827 0.0444209933
49 51 124 0.00797600909 0.0128875393
49 52 763 0.00835685529 0.0439913779
49 53 820 0.00637447283 0.00940671024
49 57 742 0.0380303579 0.00745157551
49 58 39 0.0133640663 0.0128122254
49 60 222 0.0156749754 0.025326306
49 62 838 0.000109527696 0.0171961734
49 67 498 0.0159949843 0.0275467407
49 68 544 0.0236809153 0.0447629865
49 70 876 0.0358275693 0.0340540879
49 71 659 0.0381013299 0.00113548653
49 72 158 0.011864194 0.0255341944
49 74 436 0.0276749311 0.0106079451
49 75 821 0.0108476214 0.00241677534
49 77 482 0.0181053722 0.00585585115
49 78 934 0.0130548575 0.00856400348
49 80 621 0.0212512691 0.00865096198
49 81 641 0.0212768434 0.0156908854
49 83 156 0.0343919962 0.034688533
49 85 453 0.00174224008 0.0239917765
49 87 214 0.0205495088 0.0275227781
49 88 767 0.0383575379 0.0224548174
49 89 156 0.0364374473 0.00316487945
49 97 345 0.0351878592 0.0278276742
49 99 817 0.0358390397 0.0350630563
50 55 799 0.0376860445 0.0309375419
50 56 695 0.00424249846 0.027296695
50 59 115 0.0142409064 0.018916217
50 60 491 0.023160881 0.0294194427
50 61 399 0.00643429582 0.0265410294
50 65 510 0.0111240879 0.0274775226
50 67 498 0.0411073551 0.00144777606
50 70 133 0.0221506273 0.0141002489
50 72 964 0.0485708579 0.0106522995
50 73 686 0.0455610392 0
50 75 465 0.0193917547 0.0285078201
50 77 730 0.0108207551 0.0332437394
50 78 624 0.0508047868 0.00254188655
50 79 437 0.00656532218 0.0337616308
50 83 997 0.0475548094 0.0269450191
50 84 178 0.00431667245 0.0409550124
50 86 173 0.053515345 0.0277758873
50 90 26 0.0159195097 0.00925017359
50 95 356 0.00617182163 0.00681539642
50 97 204 0.041298766 0.0129292341
50 98 638 0.0485155093 0.0255156543
51 52 575 0.0196092919 0.0195310182
51 54 278 0.033713341 0.0293562603
51 55 71 0.020237545 0.0280087465
51 57 692 0.0336790319 0.0219560272
51 59 497 0.00710387588 0.0369694004
51 60 108 0.0291284152 0.00488289625
51 61 560 0.0184391688 0.0225689632
51 62 151 0.00335371644 0.00591793524
51 63 340 0.0244664523 0.0388318662
51 64 791 0.0381792257 0.0211152691
51 67 599 0.0156629877 0.0124959041
51 70 633 0.0273719548 0.0274540966
51 71 144 0.0245417336 0.0330820967
51 73 576 0.00588805435 0
51 74 145 0.0186667805 0.0155629017
51 76 268 0.0333226166 0.0198367821
51 77 895 0.0098234616 0.0238828111
51 80 788 0.0348830547 0.0296184587
51 83 551 0.0254280873 0.00844897595
51 85 837 0.0140767496 0.0138335229
51 86 666 0.0205126303 0.00700698371
51 90 349 0.00149246011 0.0153058905
51 91 365 0.0128531472 0.0121581651
51 95 90 0.0243508819 0.0320990738
52 53 243 0.0423314544 0.0452455505
52 55 811 0.00277008462 0.026731914
52 58 910 0.0267383202 0.0227530965
52 60 988 0.0125374649 0.00871754333
52 62 479 0.00458120851 0.035483433
52 63 704 0.0394039836 0.0308698858
52 64 416 0.0461337453 0.0405771055
52 67 478 0.00935360668 0.000216673717
52 70 436 0.0436626548 0.0047212889
52 71 348 0.0431151852 0.00471642331
52 72 775 0.0168728413 0.0352766352
52 73 35 0.0107204702 0
52 77 468 0.0324560089 0.0179044911
52 79 337 0.0346102758 0.011795697
52 80 266 0.0124699899 0.0334758045
52 81 390 0.0001355061 0.0230455749
52 84 542 0.00919007636 0.0334423226
52 88 731 0.00698969267 0.0112541588
52 91 114 0.0149272607 0.0430732805
52 92 29 0.00799499087 0.0124547053
52 93 138 0.0154759028 0.0217325932
52 96 818 0.00457616544 0.015780892
52 98 270 0.0150840885 0.00162230824
53 54 850 0.00497454998 0.037216947
53 55 564 0.0153451944 0.0235930445
53 56 607 0.00963489205 0.000631595501
53 61 17 0.0282244412 0.0363287388
53 63 505 0.00881710036 0.000241949416
53 64 949 0.00357671312 0.0371309467
53 65 886 0.0229693124 0.0336258246
53 66 287 0.0115313973 0.0248873099
53 69 955 0.0341606768 0.0159924474
53 70 934 0.0461309516 0.0295194367
53 75 11 0.0354070507 3.23932995e-05
53 77 614 0.0419271518 0.0134182025
53 78 401 0.0381245852 0.0341060036
53 84 44 0.0399012506 0.0450259536
53 91 726 0.0375320311 0.00470544645
53 92 223 0.0320454527 0.0386450293
53 93 860 0.0116732043 0.0355961632
53 94 370 0.0147522598 0.0277564918
53 98 320 0.00981021771 0.0145963813
54 58 226 0.0244488174 0.0306626146
54 60 756 0.0309188737 0.0223667817
54 62 357 0.00220202833 0.0330816362
54 64 733 0.00172200462 0.0246859802
54 65 305 0.0378987654 0.0216455254
54 69 633 0.0249314556 0.00554851153
54 70 57 0.0278729257 0.030839685
54 71 962 0.0390290597 0.0246918517
54 74 519 0.0286150954 0.0373966068
54 75 267 0.0148464696 0.00527951839
54 77 419 0.02478276 0.021946872
54 79 795 0.0319367076 0.0177509183
54 86 3 0.00469505851 0.00618058609
54 88 296 0.0216750298 0.0117784501
54 89 309 0.0187759111 0.0172280501
54 90 735 0.023204064 0.0483281285
54 92 423 0.0108050054 0.00310517784
54 94 496 0.027657749 0.0324566762
54 95 102 0.0390604071 0.0368029012
54 99 821 0.00436059934 0.00725107044
55 57 550 0.00495232921 0.0349660167
55 58 266 0.0332463568 0.018886376
55 59 756 0.0253012698 0.0195699592
55 61 693 0.0241189874 0.0329448978
55 62 428 0.0357043095 0.00210395825
55 63 341 0.0290861884 0.0413092675
55 64 280 0.00648600007 0.0187736742
55 67 3 0.0141626376 0.0416026006
55 68 696 0.0123542515 0.000787987228
55 73 811 0.0266507761 0
55 76 505 0.0255223922 0.023032948
55 77 234 0.0251993273 0.0155390303
55 82 614 0.0139520319 0.0148715942
55 83 641 0.0250260482 0.0110638813
55 84 333 0.0201726767 0.0158209594
55 88 882 0.0259931076 0.00725789717
55 90 602 0.0288054931 0.0175943584
55 91 107 0.00411989502 0.0272257613
55 94 324 0.0365380365 0.0290666564
55 95 284 0.011265098 0.0247602518
55 96 745 0.000706660021 0.0362813524
55 98 991 0.00750357178 0.0257185519
55 99 501 0.00875413868 0.0272878627
56 59 801 0.0358065975 0.0137480341
56 61 385 0.027216348 0.036960556
56 63 813 0.0215027789 0.0045654274
56 64 911 0.0373236256 0.0172740249
56 66 481 0.00173831872 0.0313237266
56 68 302 0.0384008347 0.0115988603
56 71 470 0.0113549262 0.000556951595
56 80 93 0.0147687311 0.00661580864
56 81 9 0.00136810158 0.0029013618
56 82 746 0.0224504665 0.0206135784
56 83 791 0.0299629258 0.00123117174
56 85 438 0.00179731685 0.0378653138
56 86 790 0.0513624339 0.037587014
56 88 52 0.0203509516 0.0295728424
56 89 930 0.0200864026 0.0407308117
56 92 423 0.0392695299 0.00966006324
56 93 187 0.0470298453 0.0208683116
56 94 188 0.0375384668 0.00310596518
56 95 311 0.00478379346 0.0203049324
56 97 185 0.0339523418 0.0155756276
57 58 571 0.00982724399 0.023941604
57 61 517 0.0307515999 0.036476314
57 62 684 0.000134666052 0.0136950833
57 64 220 0.0157464661 0.00853828826
57 65 776 0.0348697265 0.015830906
57 67 402 0.00517454538 0.00627570329
57 70 989 0.0109544918 0.0189483841
57 73 915 0.0209405957 0
57 74 403 0.0295218769 0.0323115046
57 75 912 0.0103437214 0.044773245
57 76 836 0.0244207916 0.0071037471
57 78 940 0.01735528 0.00291416132
57 79 387 0.00216998497 0.0362813368
57 80 83 0.0294247783 0.0354096737
57 83 937 0.0306039594 0.0222927945
57 86 406 0.0201322547 0.0305909706
57 87 466 0.0251697206 0.0163312416
57 90 367 0.0229587123 0.0309398148
57 93 884 0.0376171476 0.0370137946
57 96 217 0.0261115873 0.0232708674
57 99 704 0.0396254184 0.0022463929
58 59 474 0.0242329714 0.0110023055
58 64 900 0.00167842025 0.00924292717
58 65 348 0.00226285156 0.0374881601
58 66 529 0.00950271046 0.0181019789
58 67 9 0.0289118892 0.0262363139
58 69 813 0.0155727996 0.0353359435
58 72 579 0.0205549827 0.00992491684
58 74 144 0.00118689526 0.0111070724
58 75 255 0.0350980889 0.0166542333
58 80 454 0.0244708087 0.0198986457
58 84 805 0.0242417256 0.0109320554
58 85 530 0.0157348805 0.00828632269
58 86 484 0.036661074 0.00322490763
58 87 117 0.0176260931 0.0269978221
58 89 216 0.0283396828 0.0381040184
58 90 642 0.0180256807 0.0134002829
58 91 441 0.0222116533 0.0379730123
58 92 868 0.0154729259 0.0104293895
58 93 129 0.0228350427 0.0256489968
58 95 899 0.0192707397 0.0202617396
58 96 27 0.0176377836 0.0142683493
58 97 737 0.00497600451 0.0224501769
58 98 544 0.0203270733 0.0388276326
59 60 586 0.0366535791 0.00836078082
59 61 134 0.0180443072 0.020059189
59 66 423 0.00965923036 0.0237519554
59 69 416 0.0491896153 0.0287160934
59 70 870 0.00785381545 0.0322891512
59 71 292 0.0464455026 0.0258559618
59 73 612 0.0261023211 0
59 74 24 0.00298033724 0.0232833169
59 75 104 0.0290627433 0.012415557
59 76 317 0.028435975 0.00742130609
59 83 488 0.00941814765 0.00227614255
59 84 985 0.0125426501 0.0153666382
59 86 80 0.0105998209 0.0145602159
59 87 814 0.0280282065 0.0274151959
59 88 305 0.0122222003 0.0344926692
59 97 642 0.0245383442 0.0366759575
59 99 3 0.00243186485 0.016104954
60 62 680 0.012494001 0.0390400303
60 65 738 0.00306848145 0.0324688981
60 66 70 0.0274584409 0.0129200515
60 68 709 0.0223631437 0.0121121532
60 71 197 0.0314314617 3.91449624e-05
60 72 281 0.00620825426 0.0105885643
60 73 846 0.015126684 0
60 76 1 0.0093734642 0.00820585216
60 77 69 0.0286580249 0.00651367775
60 78 541 0.00725453455 0.021671584
60 84 181 0.016207369 0.0379771501
60 85 638 0.017715226 0.00359942794
60 86 918 0.0164217543 0.00507882252
60 88 567 0.0262118022 0.0124213194
60 90 828 0.0305153092 0.0225976471
60 92 592 0.0205816148 0.0173911003
60 94 862 0.0329998484 0.0379380437
60 97 974 0.0195303311 0.0263800832
61 63 165 0.0171360528 0.0218158461
61 65 18 0.004960412 0.0373240562
61 69 705 0.0291197725 0.0360459235
61 76 506 0.0301625629 0.000752447518
61 78 31 0.038639821 0.0374087776
61 79 304 0.0152062502 0.0370548814
61 80 327 0.00556242725 0.0316487873
61 81 311 0.00340826465 0.0309406957
61 83 676 0.0142719664 0.0350372739
61 86 99 0.0238912843 0.0252194332
61 87 532 0.0056933901 0.0325705655
61 89 498 0.0382539498 0.0460537401
61 90 677 0.0103972559 0.00936473527
61 91 26 0.0246122752 0.0204044997
61 92 596 0.00183431108 0.0274164205
61 94 921 0.0118125161 0.0108260994
61 95 170 0.00941691204 0.022122863
61 96 181 0.0366735082 0.0221174693
