34 70 416 0.0217492851 0.0358370665
34 72 257 0.0121482562 0.00976087552
34 74 652 0.0239875568 0.00150963273
34 75 545 0.00812603993 0.0244948929
34 76 906 0.00153926055 0.0294388828
34 77 144 0.022760611 0.0291121718
34 78 935 0.0252012058 0.00709589233
34 79 98 0.0415134245 0.00984442822
34 80 429 0.000630527496 0.00402590826
34 81 236 0.00676854932 0.0307973231
34 82 733 0.025083171 0.0172586441
34 83 55 0.0309075278 0.000517870065
34 84 694 0.00129556971 0.00573665428
34 85 587 0.0362910218 0.0427874176
34 87 627 0.0218768702 0.0455399389
34 88 649 0.0110094257 0.0266340786
34 92 628 0.0234256966 0.028435183
34 94 991 0.00943644984 0.00812895296
34 96 705 0.00105620728 0.0388695163
34 98 542 0.00457051015 0.0249067268
35 36 302 0.0207675719 0.0116857719
35 40 496 0.0383997064 0.0158353383
35 42 875 0.025500112 0.00957413989
35 43 685 0.0034507406 0.0243163812
35 44 807 0.0190884914 0.0209628246
35 45 37 0.0113908876 0.00614482099
35 49 642 0.040267175 0.00475896556
35 50 589 0.0102520927 0.0357649679
35 56 720 0.0412848891 0.00668019311
35 59 749 0.00442159752 0.015451856
35 60 64 0.00865440631 0.0265792005
35 61 614 0.0219669752 0.0241595791
35 62 952 0.0395668962 0.0419831995
35 65 364 0.000951387695 0.0327374838
35 66 132 0.00170784916 0.0158136252
35 67 700 0.0237922295 0.0291672564
35 70 336 0.0271709849 0.0377357281
35 71 120 0.0374946247 0.0036155561
35 73 619 0.00434954942 0.0306971605
35 76 595 0.0343957651 0.0230875614
35 77 176 0.00215961746 0.00887814197
35 78 448 0.0140110557 0.02875658
35 86 660 0.030967993 0.0393387517
35 88 433 0.0303437868 0.0316090843
35 92 403 0.0277902635 0.0429290035
35 93 934 0.00682463441 0.0345208779
35 94 702 0.0376081619 0.0168273247
35 95 866 0.00728276108 0.0379902901
35 97 228 0.0146850954 0.0183039588
35 98 366 0.0217168042 0.0272765979
35 99 354 0.00338289325 0.0338358521
36 37 824 0.00697241093 0.0198529098
36 39 738 0.0294029565 0.000920066258
36 40 36 0.0115334518 0.00883632811
36 41 245 0.0141400423 0.00781490001
36 42 770 0.0273709228 0.034572609
36 46 954 0.006756417 0.0101089427
36 48 174 0.038708911 0.0127688953
36 50 758 0.0170790895 0.0345971808
36 51 639 0.0128588435 0.027905768
36 53 415 0.0224725104 0.0195349915
36 56 35 0.0396968059 0.00657680534
36 57 170 0.0103234976 0.00734381461
36 59 658 0.0347594167 0.0341821888
36 60 122 0.029183482 0.00255031661
36 63 914 0.0103918364 0.0351156888
36 65 599 0.0114736506 0.0324026304
36 68 588 0.0276461639 0.00757185063
36 69 286 0.015279658 0.00241268714
36 72 69 0.0017513218 0.040946924
36 74 148 0.0334738326 0.00890893375
36 75 110 0.0103068396 0.00882905743
36 77 319 0.0140585261 0.0171806181
36 78 599 0.0149015528 0.0177439367
36 81 978 0.00641685239 0.0366851622
36 82 597 0.00471508568 0.0346144947
36 83 670 0.0142933299 0.0193083789
36 86 149 0.0342963753 0.0235270965
36 91 947 0.0234569681 0.0140989753
36 92 310 0.000784483728 0.0295591353
36 93 177 0.0373309317 0.0259371929
36 94 764 0.0439215723 0.0232059434
36 95 877 0.0123792285 0.0258636119
36 96 743 0.00508448938 0.0057610852
37 38 618 0.00925720241 0.00975750648
37 39 422 0.038940428 0.00952770836
37 40 866 0.0318949601 0.0187663354
37 41 462 0.00713928412 0.0249628812
37 42 214 0.00963764702 0.0115776613
37 43 271 0.0263960754 0.034263183
37 45 403 0.0181024439 0.0145016149
37 49 83 0.0217699097 0.0390871963
37 52 671 0.0221928232 0.0399211181
37 55 648 0.0301554133 0.0345266398
37 62 913 0.0353323806 0.0228014814
37 63 12 0.0377256425 0.0154931163
37 65 493 0.026103997 0.00497383682
37 67 945 5.60225188e-07 0.00820086378
37 68 117 0.0425568425 0.0228929618
37 70 314 0.016164734 0.0145852343
37 71 109 0.0367347663 0.0253421597
37 74 456 0.0431192833 0.0142899494
37 75 22 0.00252470662 0.0184476539
37 78 540 0.0120533433 0.0159283247
37 84 187 0.0314039458 0.025472107
37 85 693 0.0200795596 0.0400184598
37 87 965 0.0294717109 0.000340218559
37 88 562 0.0348663355 0.0117951599
37 91 997 0.00495956274 0.00620382777
37 92 825 0.0187434558 0.00156124204
37 95 812 0.0388326131 0.00431424424
37 98 444 0.0081204676 0.00193424124
38 39 162 0.0160805159 0.00395451086
38 40 264 0.0258485949 0.00292456999
38 45 347 0.0209826523 0.0225553141
38 47 664 0.0119221706 0.00262773079
38 48 477 0.0379061864 0.00156262057
38 49 9 0.0352784412 0.00190472349
38 50 461 0.0279363912 0.019441401
38 51 484 0.0366662009 0.0274522294
38 53 705 0.00674083195 0.0244740565
38 55 872 0.023400692 0.00188401792
38 57 955 0.0257122533 0.0311405784
38 58 450 0.0145579623 0.0283017244
38 61 162 0.00337624561 0.0257267572
38 62 500 0.00335114197 0.00975599735
38 63 305 0.0312467722 0.0297472905
38 64 594 0.0363511179 0.00301970646
38 68 590 0.0290327771 0.0307414558
38 70 894 0.014978179 0.021481491
38 71 656 0.0290732015 0.00850253524
38 72 796 0.034913031 0.0244869815
38 74 340 0.0213959201 0.0266631429
38 75 775 0.0278511917 0.0128607364
38 77 366 0.020383437 0.0228116286
38 78 936 0.00222562747 0.0102160166
38 81 463 0.030796299 0.0361672038
38 83 198 0.0325582335 0.0255640717
38 86 637 0.0283968477 0.0165804948
38 89 821 0.0188036131 0.00412237539
38 90 874 0.00956818579 0.0108699967
38 95 482 0.0107582287 0.0411539893
38 96 983 0.00504539621 0.0346145526
38 97 786 0.0307554897 0.0168864337
38 98 893 0.0384224843 0.0123040877
38 99 92 0.0187719711 0.0187622087
39 40 235 0.0302660797 0.000782957591
39 42 927 0.0115594347 0.0360245766
39 43 390 0.0351956721 0.0188762954
39 46 458 0.0313130455 0.0307058148
39 47 398 0.019319586 0.0290494076
39 48 222 0.00069507763 0.0202037852
39 49 687 0.00197347372 0.0140677361
39 50 698 0.0255125358 0.0161596952
39 51 57 0.0291202852 0.0183040408
39 52 947 0.0347151127 0.0204186358
39 53 933 0.0290823426 0.0170685075
39 58 300 0.00293575949 0.00267835771
39 59 432 0.00869529045 0.0112249512
39 62 592 0.0185109168 0.0340864144
39 63 546 0.0208008949 0.0269653823
39 65 924 0.00917988736 0.00730845131
39 66 735 0.0124606602 0.0322622916
39 67 232 0.00573021867 0.0371799652
39 70 49 0.0246848045 0.0237047904
39 72 731 0.0180181659 0.0412590307
39 74 730 0.0220672321 0.0208561729
39 75 383 0.0149135295 0.00535231437
39 78 814 0.0331064769 0.020439979
39 79 961 0.00214360977 0.0321871723
39 81 493 0.0253778996 0.0256139887
39 82 636 0.0237736198 0.0390056473
39 85 886 0.00292294699 0.0112428825
39 86 671 0.000751951886 0.041795637
39 88 177 0.00563571842 0.013419361
39 91 613 0.00789506105 0.00152771878
39 92 203 0.0317701698 0.00695408153
39 95 461 0.0221084714 0.0376919785
39 97 103 0.0332475729 0.0314267825
39 98 1 0.00387669494 0.0272945162
40 41 342 0.0352369634 0.0230965347
40 43 281 0.0128166889 0.0110188981
40 44 507 0.0105317553 0.0222273164
40 45 558 0.00383938501 0.00336050596
40 46 837 0.0112479964 0.0233295287
40 49 910 0.01501916 0.0330902013
40 52 679 0.0088094013 0.0209517367
40 56 163 0.0378993938 0.029896505
40 60 621 0.0337578643 0.003391689
40 62 662 0.0257250115 0.0284650558
40 64 274 0.00992498857 0.0341546104
40 65 868 0.0377135645 0.0145233768
40 66 211 0.0115396734 0.00185901454
40 67 145 0.0275031941 0.00666009298
40 69 397 0.0292034371 0.000458575971
40 73 458 0.0371543941 0.0285092362
40 74 289 0.0274224903 0.0334837283
40 75 423 0.00525582869 0.000699384298
40 76 732 0.0109576567 0.0154224994
40 78 168 0.0338511976 0.00889329154
40 79 992 0.00751550183 0.038948216
40 81 203 0.026158612 0.0107467806
40 82 401 0.0112937399 0.0289830127
40 83 38 0.0217952176 0.00109975307
40 84 138 0.00268186286 0.026132617
40 85 114 0.0256175249 0.0218276924
40 86 286 0.0215950451 0.00049326869
40 87 210 0.0123002087 0.0072593473
40 89 318 0.0281531482 0.0255939342
40 92 91 0.0205029755 0.039771796
40 98 305 0.00650628153 0.00861621146
40 99 799 0.0309396891 0.0168030127
41 42 476 0.00368460153 0.0359783288
41 43 821 0.0248883826 0.0114721836
41 45 366 0.0117372342 0.0237073181
41 50 489 0.0361279574 0.000236019404
41 51 93 0.0104322835 0.0139694642
41 52 219 0.0264886204 0.0338166326
41 56 574 0.00134113167 0.0345295664
41 57 557 0.0194871493 0.0047131427
41 59 999 0.0135774171 0.00873117956
41 61 705 0.00266763915 0.0205307127
41 62 715 0.0218481135 0.0112312419
41 63 744 0.0319378451 0.0280758925
41 64 29 0.025610065 0.0196290768
41 65 508 0.0339263191 0.0121707326
41 66 634 0.0376099796 0.0280141741
41 70 882 0.0175812393 0.0454677849
41 72 902 0.00259751469 0.0133597486
41 74 534 0.00771893768 0.00416135309
41 75 797 0.0239057059 0.0129350836
41 76 936 0.0262910143 0.00159083482
41 77 644 0.00819453637 0.0203191658
41 78 478 0.0110977462 0.0287556791
41 79 559 0.021655435 0.00598337389
41 82 626 0.019035455 0.0370054801
41 83 764 0.00450187793 0.027166287
41 88 391 0.00567244573 0.041750213
41 89 126 0.00585009309 0.0183681879
41 90 415 0.00114413056 0.0330498267
41 91 266 0.0379232726 0.0179380908
41 93 20 0.0367744626 0.00264693038
41 94 674 0.0189508208 0.0399162032
41 97 767 0.0226679843 0.00407289645
41 98 908 0.0278793076 0.0153279762
41 99 366 0.0355822404 0.0343325946
42 44 43 0.0230108327 0.00674792119
42 45 328 0.00693452466 0.0213608101
42 46 860 0.0100214532 0.0104359804
42 47 326 0.0128399975 0.0205852793
42 50 393 0.00268097864 0.00698328605
42 51 222 0.0288947203 0.015158248
42 53 317 0.0141357901 0.0253539023
42 58 560 0.0356853277 0.0142397176
42 59 578 0.0190762776 0.0269380347
42 60 407 0.0151933192 0.00358135214
42 62 983 0.0211187222 0.00845272672
42 63 723 0.00439690148 0.0233735284
42 64 308 0.0354649261 0.00139736204
42 65 777 0.00358532027 0.00585075738
42 66 284 0.019672547 0.0172512072
42 68 681 0.0288209278 0.0217554478
42 73 344 0.0114637478 0.0353731517
42 75 199 0.0117440593 0.0165814293
42 79 445 0.0141070128 0.00973729487
42 80 498 0.0179906675 0.0152052861
42 82 846 2.38264136e-05 0.0333689022
42 85 422 0.0345208955 0.0220356902
42 89 659 0.00136386851 0.0134975369
42 90 329 0.0147715529 0.000327511495
42 91 295 0.00989940431 0.0174900819
42 94 564 0.0261024355 0.020107998
42 96 739 0.0276644654 0.0373275176
42 99 132 0.0242088769 0.0200462982
43 45 539 0.00277524692 0.015121268
43 46 789 0.0226555385 0.0105219662
43 47 357 0.036838747 0.0220990108
43 48 161 0.0278441574 0.00621305444
43 49 855 0.0348047262 0.00773165081
43 50 530 0.0307880675 0.0148652746
43 52 317 0.0102827843 0.0336650016
43 57 978 0.0145403986 0.0282310625
43 58 187 0.0290875758 0.00869783262
43 61 807 0.0180465106 0.00917581814
43 62 556 0.0128374386 0.0301857672
43 64 490 0.0144695672 0.0229032708
43 66 828 0.0168827416 0.0300021044
43 68 651 0.00929628595 0.0339600023
43 69 882 0.0389491775 0.0291315149
43 70 161 0.0210351047 0.000969835713
43 72 706 0.0350159704 0.0313331587
43 77 565 0.03348982 0.0293354073
43 78 908 0.0349143003 0.00929343487
43 82 230 0.0273956904 0.0150400281
43 84 209 0.00174296164 0.0226568676
43 85 74 0.00635340812 0.0284599227
43 86 571 0.0106118439 0.00352637669
43 87 969 0.0306510892 0.012627873
43 88 708 0.00306582888 0.00411086008
43 89 678 0.0275387597 0.00202120558
43 90 45 0.00540038012 0.0241522596
43 91 328 0.0273163925 0.01542953
43 93 520 0.0359320681 0.011896964
43 95 230 0.00392256498 0.020053757
43 97 728 0.0183356659 0.0138946649
43 98 904 0.00713377848 0.017189042
44 45 543 0.034592649 0.0241221823
44 46 988 0.0236326389 0.0278194291
44 49 512 0.0464408115 0.00852063126
44 54 394 0.00827946119 0.0146455769
44 56 913 0.0135614215 0.0232725242
44 58 155 0.0378013744 0.00634930685
44 59 121 0.0360762118 0.0402736734
44 61 105 0.00142621769 0.00922795716
44 63 921 0.00678843094 0.0406821061
44 65 616 0.00591601042 0.0231853035
44 68 13 0.0414086959 0.0212141211
44 72 720 0.0311769859 0.0311038566
44 73 677 0.03582136 0.0447945195
44 74 143 0.0111357778 0.00694607873
44 75 992 0.0241502511 0.00754599868
44 78 507 0.031655894 0.0299739876
44 80 881 0.0220304627 0.0273951635
44 83 864 0.0130192629 0.0392956131
44 86 902 0.0235140823 0.0123496601
44 87 866 0.0167530417 0.0281656863
44 90 48 0.00344177588 0.0375376162
44 94 279 0.012991295 0.0254426033
44 98 492 0.0224271454 0.0295478462
45 48 497 0.0314279207 0.0290656867
45 49 966 0.0215693713 0.0234033137
45 50 262 0.018062173 0.00895566919
45 51 42 0.00290846956 0.021796893
45 54 357 0.011571914 0.020000319
45 56 485 0.0140943869 0.00117658184
45 57 639 0.00904170707 0.0311768477
45 58 153 0.00459541012 0.0137294301
45 61 535 0.0218324431 0.0307261301
45 63 643 0.0121176487 0.0145639503
45 64 589 0.0242715805 0.029437154
45 66 158 0.0274418001 0.0117342866
45 68 976 0.0256348228 0.0387932583
45 71 153 0.0288902398 0.0268611398
45 72 423 0.0110473773 0.0270575016
45 73 157 0.0248776497 0.0090647933
45 79 23 0.00998822661 0.0402260932
45 80 355 0.00385787698 0.0118527487
45 82 563 0.0174980651 0.0339267863
45 83 777 0.0040166939 0.0296373596
45 84 103 0.0297086629 0.028505856
45 85 887 0.0256224363 0.0174279027
45 86 503 0.00772524127 0.00325920608
45 88 529 0.00118999978 0.0140278514
45 89 849 0.0226283927 0.0161056536
45 91 931 0.00476651779 0.0258129785
45 93 74 0.0263326442 0.0285513147
45 94 957 0.0235648531 0.0120628722
45 95 720 0.00923321262 0.0312758718
45 96 641 0.0353347646 0.0380279675
45 97 441 0.032345361 0.03131896
45 99 684 0.0225767757 0.0281013278
46 47 208 0.0165746142 0.00280492556
46 50 833 0.00438100517 0.0265741466
46 51 818 0.00340510189 0.0268771066
46 52 738 0.002288578 0.0120892215
46 55 442 0.0150039286 0.0289569357
46 57 338 0.00286220064 0.00610977334
46 58 442 0.0180227523 0.00791634734
46 59 276 0.0100132343 0.0230031247
46 60 66 0.0270700412 0.00580543246
46 61 605 0.018366259 0.00292376907
46 63 25 0.0375356346 0.0042940624
46 64 268 0.0198221967 0.0109277697
46 65 190 0.022697158 0.0255966769
46 67 949 0.0223786485 0.0105444439
46 68 565 0.0371055035 0.015488459
46 71 468 0.0283410083 0.019514902
46 73 270 0.0338908428 0.0188348146
46 76 237 0.0313930715 0.0315052973
46 78 802 0.0375669187 0.0255279988
46 81 154 0.0035933153 0.0250146503
46 82 113 0.0149602836 0.004912106
46 85 917 0.011584159 0.0253115569
46 86 222 0.0287073381 0.0450113383
46 89 38 0.0335324095 0.0462033412
46 90 690 0.0267898435 0.0194430575
46 91 869 0.0341170361 0.0370641846
46 94 82 0.0136034663 0.0377237916
46 96 901 0.0334601082 0.00291687571
47 50 577 0.024755394 0.013740436
47 51 845 0.0219362125 0.00318664556
47 53 85 0.024509711 0.0353484459
47 54 369 0.0235658959 0.0286795756
47 55 119 0.0323687581 0.0109448758
47 56 938 0.025546819 0.0103829687
47 57 207 0.0226393804 0.0044467418
47 59 492 0.0149831884 0.0203931463
47 60 960 0.0180633464 0.0365059877
47 64 70 0.0212184496 0.0397882297
47 66 857 0.0138461643 0.0294769446
47 67 424 0.0268245898 0.0170507738
47 68 944 0.0254307293 0.00635938096
47 70 562 0.00108993468 0.00916479323
47 74 554 0.0166911276 0.0215193115
47 75 879 0.0069708055 0.0215331825
47 76 75 0.0184286829 0.00489595162
47 78 81 0.0250746916 0.0107226954
47 79 168 0.0177532287 0.0136059911
47 81 838 0.0116013872 0.0327665206
47 82 335 0.023898855 0.0170915642
47 86 716 0.0257978542 0.0322661885
47 88 846 0.0174528745 0.0110899388
47 90 792 0.0132374884 0.0158748559
47 91 251 0.0285414179 0.0340516907
47 94 454 0.0259400557 0.00864058146
47 96 641 0.0101934034 0.0100499231
47 99 375 0.00431974896 0.0303744717
48 49 166 0.00821528992 0.0064823448
48 50 394 0.021868666 0.0372871744
48 51 814 0.0271017397 0.0330183512
48 53 453 0.0196826243 0.00837175483
48 54 968 0.0185569471 0.022511936
48 57 267 0.0377541503 0.0095348265
48 65 648 0.0141190026 0.0348170417
48 66 911 0.0400587828 0.0236668414
48 69 930 0.0427418216 0.00307116456
48 74 461 0.0312709235 0.011965248
48 76 461 0.0223266389 0.0417426835
48 80 814 0.00704918555 0.0255984436
48 83 236 0.0358511487 0.0391056228
48 85 811 0.0117684381 0.0300632492
48 86 779 0.0147316464 0.00371343234
48 87 519 0.045256703 0.0338305364
48 90 908 0.0098387305 0.0107341282
48 91 131 0.037684097 0.0209218408
48 92 381 0.0285994046 0.00915586402
48 93 395 0.0141300782 0.0178537368
48 94 503 0.011962408 0.037321958
48 95 568 0.0315782199 0.016534772
48 97 526 0.0362446277 0.0296529649
48 99 915 0.0443212887 0.0324537489
49 50 651 0.01035866 0.0220454225
49 51 178 0.0249643656 0.0365762523
49 53 265 0.042257743 0.0132362213
49 58 292 0.0413929131 0.0149892446
49 59 840 0.0342461532 0.0196806417
49 63 971 0.0147313211 0.013154006
49 66 730 0.0296165046 0.00832972258
49 69 99 0.0309176289 0.0480712292
49 71 204 0.0170889377 0.0399255598
49 76 42 0.0333891474 0.0255824827
49 77 76 0.0187928799 0.017908614
49 85 596 0.0175735872 0.0316243552
49 88 955 0.0456331471 0.0314875691
49 89 986 0.0308479505 0.019050972
49 93 154 0.0295199151 0.00688065131
49 94 930 0.00660113896 0.0209641202
49 96 180 0.0418868076 0.0314608399
49 98 406 0.0258548402 0.0257881167
50 52 595 0.0027412094 0.000579639655
50 53 577 0.00552690057 0.00660826941
50 55 376 0.0210225076 0.0327464859
50 56 583 0.0222580789 0.0337905271
50 58 922 0.0377436487 0.0105175758
50 61 629 0.0337108583 0.000440458728
50 63 285 0.0298783352 0.00105544896
50 64 11 0.0356630473 0.0122930435
50 67 38 0.00822134328 0.043640732
50 68 9 0.0270078594 0.00199252608
50 70 784 0.0332321813 0.00251102912
50 72 129 0.00151215598 0.0313845197
50 73 106 0.00347752733 0.0458989553
50 76 869 0.00518424432 0.0383662842
50 79 169 0.00553479818 0.0247188142
50 81 325 0.00421356602 0.033123806
50 82 285 0.00462783497 0.0368249225
50 88 713 0.0181551013 0.0186912649
50 89 574 0.020321286 0.00875325755
50 90 702 0.0141917343 0.0292014252
50 93 486 0.0183472245 0.0276294691
50 94 878 0.0194938061 0.0151669922
50 96 680 0.0360496827 0.0335475635
50 97 557 0.013185037 0.0193892577
50 99 495 0.0362058271 0.0369306413
51 52 858 0.0259793455 0.0159161443
51 55 796 0.00286480189 0.00339980918
51 56 271 0.0159789018 0.0329248849
51 57 862 0.00333720268 0.0130164236
51 62 642 0.0326770295 0.00586045984
51 66 876 0.0130646569 0.0333723172
51 70 829 0.00217193832 0.00955065149
51 73 629 0.038583639 0.0042456273
51 76 268 0.0313908752 0.00248065794
51 78 520 0.0409429497 0.00676588448
51 79 45 0.0374777076 0.0260538604
51 80 822 0.0398980246 0.0279238814
51 81 279 0.00671383439 0.0229399689
51 82 935 0.0220579789 0.00513364432
51 83 622 0.0206990756 0.0109314125
51 84 435 0.0397057893 0.0313980763
51 86 548 0.0141815109 0.0437507594
51 88 309 0.0151936255 0.0169658818
51 92 295 0.0384302783 0.0122119099
51 93 991 0.00209978644 0.0182192343
51 95 388 0.040844166 0.0323819588
51 97 500 0.000693252357 0.00152874206
51 98 525 0.0221095009 0.0248177802
52 53 320 0.00302654933 0.0185720766
52 55 536 0.0303065061 0.0298689507
52 56 747 0.00098198728 0.0139279827
52 58 485 0.0148671456 0.0272788399
52 59 665 0.0272111168 0.0328791692
52 60 57 0.00313201006 0.0167877704
52 62 249 0.0258980228 0.0102151494
52 65 748 0.0358199987 0.0045960977
52 66 401 0.0399972149 0.0168030498
52 72 187 0.00880243758 0.0224429048
52 73 876 0.0129395339 0.0463633688
52 75 799 0.0346590463 0.00132413571
52 76 690 0.00605499476 0.00545145154
52 77 565 0.020655604 0.00514876803
52 78 408 0.0024800608 0.0114675961
52 79 100 0.00322351621 0.015542695
52 83 595 0.03228356 0.0143129102
52 84 779 0.0238700874 0.0159184519
52 85 612 0.0383078308 0.0286449902
52 88 604 0.0249660194 0.0293299911
52 89 921 0.020811097 0.0085203091
52 91 313 0.038912264 0.0240552022
52 94 484 0.0131108818 0.00845571085
52 95 877 0.0253039526 0.00981734334
52 97 704 0.0199687727 0.00674145921
52 98 546 0.0356060245 0.0287754969
53 57 829 0.0377659614 0.0327039182
53 61 316 0.0404553286 0.0313014313
53 62 132 0.0151197807 0.0211366767
53 64 15 0.0161250961 0.0198958461
53 67 132 0.0329594634 0.0441833432
53 71 52 0.00183965169 0.0249142774
53 73 43 0.0414162004 0.0294891767
53 74 16 0.0271556844 0.0195194113
53 75 543 0.0180173943 0.0230286332
53 78 115 8.60983529e-05 0.0109789283
53 79 772 0.0416634446 0.0317097142
53 80 508 0.0478322874 0.0439109584
53 82 924 0.00917712777 0.0184843932
53 83 67 0.0351363385 0.0317226297
53 85 84 0.0109259881 0.032999951
53 87 347 0.0439204448 0.0404094166
53 91 146 0.0100143862 0.0184236628
53 94 400 0.00485532893 0.0144059608
53 97 963 0.0448272654 0.0370132649
54 57 991 0.038231378 0.0222772541
54 60 553 0.0323816485 0.0222106205
54 61 739 0.00907706659 0.0262552062
54 62 294 0.0350500171 0.0278799765
54 65 655 0.0389207165 0.00455814964
54 66 210 0.0144378217 0.0110391143
54 70 577 0.00302853457 0.0151208802
54 72 9 0.0219064681 0.0123973704
54 73 843 0.0377912984 0.0184920376
54 74 517 0.0105930744 0.010338698
54 75 224 0.026222795 0.000546607608
54 77 950 0.0357089754 0.00537293079
54 83 900 0.00879461 0.0177880096
54 85 535 0.0206429641 0.0125734116
54 86 114 0.0348647386 0.00192673932
54 89 298 0.00485005303 0.00879030142
54 92 474 0.000573097166 0.0364879148
54 93 517 0.0198524293 0.0326236441
54 94 509 0.0369292686 0.00388480696
54 96 237 0.0127399569 0.02958235
54 97 570 0.00241018709 0.0179171644
54 99 829 0.0357651138 0.0182944064
55 58 420 0.0160703653 0.00350710058
55 59 798 0.00897242425 0.0219826632
55 60 16 0.018315228 0.0285358368
55 62 77 0.018894655 0.00752692566
55 63 65 0.0336185197 0.0105194041
55 64 396 0.0142648234 0.00673460259
55 65 725 0.0337158533 0.0130205505
55 67 987 0.0106139968 0.00244162141
55 69 254 0.00816103828 0.020961727
55 71 915 0.000808693474 0.0328239762
55 73 35 0.00978917938 0.0151102295
55 74 932 0.0171592249 0.0150779064
55 76 533 0.0287615668 0.0372365725
55 77 734 0.0285537026 0.00497276916
55 79 66 0.0240597213 0.015112722
55 80 432 0.00640950335 0.00142129108
55 82 35 0.0319172731 0.0124890902
55 83 646 0.000710021863 0.0217189911
55 84 231 0.0188554181 0.0314089508
55 88 900 0.0114922235 0.033290853
55 89 929 0.0172295061 0.0156390424
55 92 882 0.00314717035 0.00324523767
55 93 503 0.00810814576 0.0284965617
55 96 794 0.00857349285 0.00517376758
55 99 264 0.014869086 0.0203560514
56 57 361 0.00446229038 0.0262238121
56 58 838 0.0339053931 0.0318152408
56 59 141 0.000426289246 0.0278661097
56 61 597 0.00756665668 0.0272040765
56 65 626 0.0210448255 0.0327653553
56 66 663 0.0326264272 0.0444078104
56 68 579 0.021179106 0.0133276419
56 70 424 0.0238450531 0.0125301228
56 74 56 0.000135743314 0.00374521435
56 75 876 0.0201438786 0.00627038395
56 76 647 0.0146932199 0.0226521085
56 78 946 0.0286206077 0.028776017
56 80 573 0.0204802745 0.00415797499
56 81 925 0.0352104297 0.00609499685
56 82 694 0.0205303324 0.0322447925
56 83 736 0.0268953607 0.0152016297
56 84 655 0.0306816063 0.0353671188
56 88 819 0.0175416893 0.0228958346
56 89 469 0.0151077594 0.0155569577
56 90 610 0.0232387491 0.0324313941
56 91 682 0.000759364518 0.00509439266
56 92 675 0.024709605 0.0298539126
56 94 900 0.0376856789 0.0295614769
56 95 247 0.0261435739 0.0412611276
56 96 833 0.0339883336 0.00814319837
56 99 313 0.0135173441 0.0141079482
57 58 837 0.00782556692 0.0242465746
57 62 787 0.00881074653 0.00540695302
57 63 226 0.0305291746 0.0107075828
57 70 790 0.0273163179 0.0402196985
57 71 153 0.0222492562 0.00998260617
57 73 313 0.0276556762 0.0384563538
57 74 927 0.0182650688 0.0258291847
57 77 625 0.0311316491 0.0285890662
57 79 920 0.0252509213 0.0104466872
57 81 686 0.0322141474 0.0125002971
57 82 478 0.00831633538 0.0115695755
57 84 5 0.0154987112 0.0325675802
57 86 778 0.0153670645 0.0242508394
57 88 659 0.00108583414 0.0351958026
57 89 466 0.0278949779 0.0118394704
57 90 883 0.0146235635 0.0336957908
57 91 617 0.0177279469 0.00383862922
57 92 508 0.0283338015 0.0395877441
57 94 689 0.0279836495 0.024974347
57 95 534 0.0233140607 0.00857763571
57 96 696 0.00469317718 0.0355117423
57 98 275 0.014080247 0.0120848648
57 99 196 0.000156114564 0.0353204229
58 60 20 0.00778205152 0.017991982
58 61 602 0.0263907452 0.0186907937
58 63 907 0.0205240416 0.00263972458
58 64 707 0.0240901073 0.0255311051
58 68 449 0.00523763214 0.0404294578
58 69 176 0.00843758823 0.0263200224
58 70 888 0.0164421729 0.0185574692
58 71 311 0.0246413523 0.0101147526
58 73 564 0.0279305925 0.044840065
58 74 906 0.0236268032 0.022384744
58 75 534 0.0267518594 0.0292656807
58 76 43 0.0269735336 0.00421624834
58 77 549 0.00432279639 0.0347491395
58 78 446 0.0189291468 0.0201710424
58 79 813 0.0109308893 0.0371235186
58 82 666 0.0247060088 0.0103959133
58 84 630 0.022407539 0.0206704822
58 87 129 0.0312581177 0.0400456288
58 89 425 0.0125960731 0.0137314679
58 94 542 0.0125705063 0.0262647597
58 95 478 0.0206223746 0.0405797094
58 96 895 0.000881171999 0.00186183279
58 97 321 0.0237215869 0.00476953609
58 99 856 0.0220294397 0.0213203778
59 60 102 0.0208384821 0.0275130911
59 62 383 0.0387234895 0.00509146782
59 63 937 0.00448543768 0.0275452417
59 65 569 0.0355189473 0.0170555257
59 67 74 0.0319393943 0.000737334947
59 73 638 0.00231943435 0.0445986561
59 76 479 0.0219862497 0.0202406131
59 78 323 0.0209827948 0.0241069914
59 80 945 0.0271819288 0.00931802289
59 81 881 0.02312397 0.0342696084
59 84 809 0.00636091329 0.0298964553
59 86 440 0.0312020059 0.00798355593
59 87 846 0.0356338568 0.0449102693
59 91 727 0.0373191663 0.0273629659
59 92 949 0.0382100248 0.0110461733
59 94 241 0.0294402375 0.0394889164
59 97 575 0.03567467 0.0270592234
59 98 296 0.0172178918 0.0316004278
60 61 510 0.0223993061 0.0228324971
60 63 238 0.0216783145 0.0111491796
60 64 578 0.0278271342 0.00825575084
60 67 809 0.0326011738 0.0128419679
60 68 652 0.0339840219 0.0232941458
60 69 153 0.0314915416 0.0441745243
60 71 4 0.0378710705 0.0404888473
60 73 295 0.0306386094 0.010848884
60 75 559 0.0355450128 0.0234180232
60 77 273 0.028955263 0.00246872435
60 78 307 0.0270534528 0.0271152349
60 79 69 0.0343755999 0.00613624784
60 83 762 0.0235153575 0.0382133534
60 85 66 0.00961170198 0.0336064105
60 86 118 0.00169128185 0.0252972874
60 92 373 0.0255617377 0.0365987412
