15 45 585 0.0066027847 0.0121031465
15 46 442 0.0133156986 0.0169537992
15 47 809 0.00326046805 0.005985934
15 48 487 0.00189665229 0.00221951293
15 49 587 0.016661233 0.00759390437
15 50 176 0.0166668992 0.005404201
15 51 749 0.0083172243 0.00373343948
15 52 487 0.00224283972 0.011974812
15 53 638 0.014801405 0
15 54 608 0.000303683345 0.0122707135
15 55 185 0.0161250974 0.0102767444
15 56 249 0.016886659 0.0131879652
15 57 81 0.00388015871 0.0113324034
15 58 623 0.00570940942 0.0190335903
15 59 853 0.0157808187 0.00670361823
15 60 154 0.0147092438 0.011640586
15 61 399 0.0127125656 0.01512689
15 62 6 0.00994468254 0.00567842327
15 63 412 0.014424067 0.0092024705
15 64 479 0.0171905022 0.0159694698
15 65 766 0.0073056346 0.000903674386
15 66 634 0.0151921054 0.0132224437
15 67 911 0.01984477 0.0120341034
15 68 294 0.00164308782 0.012190138
15 69 717 0.00781034949 0.0151132956
15 70 37 0.0136584239 0.0111587514
15 71 841 0.019088945 0.0105864562
15 72 655 0.0107091578 0.00953830862
15 73 598 0.00872358416 0.0189765157
15 74 581 0.00720071751 0.0124420258
15 75 242 0.00722123719 0.0179131944
15 76 292 0.00792590231 0.0134155141
15 77 349 0.0168167793 0.0113360598
15 78 644 0.00419814345 0.00550486689
15 79 535 0.00720868717 0.00347316075
15 80 904 0.00598779587 0.00508216314
15 81 18 0.0121766246 0.00517988879
15 82 119 0.00620727468 0.0131648491
15 83 983 0.00555694982 0.00967032129
15 84 612 0.00904111174 0.0044825978
15 85 898 0.00359636929 0.00760211714
15 86 866 0.0199823227 0.00264687578
15 87 630 0.0024668466 0.00634435846
15 88 823 0.0186468745 0.00460746331
15 89 140 0.0104756429 0.020781266
15 90 124 0.00382179411 0.00137791682
15 91 341 0.0147599136 0.0143945141
15 92 856 0.0087978775 0.00248824232
15 93 162 0.00553693486 0.00842992938
15 94 888 0.00277769488 0.0051502719
15 95 167 0.0187150632 0.0105988401
15 96 828 0.00625895456 0.00799638429
15 97 398 0.0119564493 0.0149441897
15 98 414 0.0145309062 0.0156572032
15 99 637 0.00197407578 0.00645881892
16 17 422 0.0131765848 0.0142305391
16 18 132 0.0183632879 0.00338626233
16 19 667 0.0163128611 0.0123011554
16 20 532 0.0133991155 0.0027560273
16 21 451 0.0120685436 0.00989371674
16 22 37 0.0148362956 0.00596362699
16 23 440 0.0143650536 0.00856469278
16 24 596 0.0152083444 0.0160598693
16 25 911 0.00979574991 0.0022992414
16 26 402 0.003277938 0.0062450347
16 27 838 0.0150546557 0.0105238743
16 28 843 0.0131809469 0.0189111663
16 29 509 0.00968330422 0.00602906164
16 30 735 0.00946344889 0.0173673693
16 31 154 0.0135850587 0.0139331528
16 32 70 0.00220040559 0.0180282944
16 33 567 0.0131324537 0.00564252716
16 34 270 0.0133542552 0.00762375339
16 35 582 0.00570096864 0.00821114409
16 36 706 0.0174637568 0.00533436631
16 37 772 0.0174551246 0.00810728173
16 38 257 0.00792758524 0.00298461169
16 39 919 0.00168357288 0.015264618
16 40 321 0.0102498415 0.0125112798
16 41 361 0.00255118204 0.00821410998
16 42 42 0.0180200397 0.0187047069
16 43 464 0.0100282321 0.00741476539
16 44 901 0.0116854117 0.00375806519
16 45 362 0.0143833873 0.0145333331
16 46 319 0.00539454604 0.0106746424
16 47 187 0.0133349847 0.00528687225
16 48 66 0.0125229909 0.00229011521
16 49 169 0.0177517527 0.020016062
16 50 473 0.00587531927 0.00479401212
16 51 524 0.00616879876 0.0068655655
16 52 693 0.016888043 0.00663390449
16 53 147 0.00715426357 0
16 54 851 0.00480238402 0.0195896368
16 55 733 0.0111081116 0.00147979048
16 56 791 0.00372923049 0.00376140552
16 57 359 0.00764941752 0.0043970298
16 58 999 0.0150841506 0.00448121239
16 59 160 0.0170101931 0.00368800455
16 60 738 0.0120519579 0.00327439718
16 61 147 0.0146807869 0.00410341385
16 62 422 0.00457187238 0.00952481999
16 63 313 0.0119576535 0.0138979455
16 64 301 0.00753427686 0.000971836477
16 65 966 0.00478232978 0.0132406719
16 66 384 0.00329163192 0.00221131786
16 67 999 0.00838599936 0.0158824924
16 68 662 0.017966305 0.00661918822
16 69 793 0.00287668423 0.0198307249
16 70 845 0.01120123 0.00872111235
16 71 397 0.00731206899 0.0177493167
16 72 450 0.013377355 0.000931172019
16 73 310 0.00425254547 0.0168295873
16 74 615 0.00634285976 0.00516012821
16 75 955 0.0181327197 0.00303992462
16 76 116 0.0158702519 0.0200916443
16 77 5 0.0120137344 0.0131766343
16 78 358 0.00677617752 0.00490544843
16 79 440 0.00594216935 0.00889210642
16 80 870 0.0182738559 0.0153086988
16 81 164 0.000652337884 0.00890594691
16 82 195 0.00215292599 0.0183743549
16 83 889 0.013587344 0.00240350663
16 84 492 0.00834865458 0.0201868162
16 85 237 0.011979349 0.0103829608
16 86 873 0.00510623116 0.0162063814
16 87 987 0.0124505809 0.00955685479
16 88 544 0.0137573906 0.0113589638
16 89 595 0.0122821608 0.0208173179
16 90 289 0.00322132533 0.00665306112
16 91 545 0.00129981336 0.00943316201
16 92 457 0.0050365711 0.00210435134
16 93 30 0.00315065213 0.00307778194
16 94 732 0.0158346505 0.0187824447
16 95 535 0.00769988087 0.0168478884
16 96 753 0.00772713278 0.00713597004
16 97 972 0.00769381247 0.00626328395
16 98 56 0.00137265047 0.0162681662
16 99 767 0.0089998671 0.0108000733
17 18 206 0.00549921886 0.0120661808
17 19 460 0.0125931032 0.0156962173
17 20 822 0.00694576531 0.0136689651
17 21 551 0.0188129523 0.00982491271
17 22 299 0.0105869899 0.00690886226
17 23 777 0.0156341721 0.00443099054
17 24 788 0.000679013576 0.0106349575
17 25 339 0.00113793082 0.0156986504
17 26 148 0.00614868851 0.00265565493
17 27 736 0.00219293961 0.0100338173
17 28 399 0.0213878902 0.0131070124
17 29 814 0.00815582426 0.00912586379
17 30 680 0.0109121973 0.0038136644
17 31 518 0.00985527065 0.000808474496
17 32 580 0.0188816498 0.00053722319
17 33 169 0.00138739908 0.00204653209
17 34 557 0.0145995799 0.0138675755
17 35 524 0.0126704215 0.012233794
17 36 525 0.0102026264 0.018577328
17 37 418 0.00697068484 0.0176539238
17 38 967 0.00888915315 0.00600682608
17 39 846 0.0148466234 0.00247479231
17 40 268 0.00100802178 0.00325294619
17 41 303 0.00766561494 0.00969109593
17 42 881 0.0195034672 0.00031684605
17 43 769 0.0143251072 0.00267948084
17 44 44 0.00201924554 0.0108058615
17 45 247 0.0015691053 0.0187179445
17 46 725 0.00924988578 0.0201631912
17 47 180 0.00291674704 0.0131278014
17 48 749 0.00129241008 0.00531992597
17 49 229 0.00689966349 0.0186392558
17 50 787 0.0188873116 0.00566620078
17 51 360 0.0209897109 0.00771223753
17 52 3 0.0128005027 0.0083046711
17 53 924 0.00806130135 0
17 54 539 0.00610135739 0.00579840414
17 55 610 0.00718905113 0.015237254
17 56 90 0.000363352556 0.00949733017
17 57 220 3.53515115e-05 0.0114161363
17 58 480 0.0190650745 0.0195566688
17 59 589 0.0119094499 0.00198068997
17 60 101 0.0045805427 0.0179038317
17 61 785 0.00201682372 0.00715262709
17 62 90 0.013263688 0.0146263079
17 63 759 0.0108807317 0.0118667432
17 64 843 0.0100023425 0.00972761091
17 65 886 0.00931559457 0.00178464227
17 66 739 0.0206776805 0.0177836523
17 67 479 0.004607333 0.0196681478
17 68 864 0.00701787968 0.00563808307
17 69 906 0.0130387266 0.000769940774
17 70 378 0.00945761725 0.0133959611
17 71 504 0.0165787121 0.0132302782
17 72 53 0.013309655 0.00263861913
17 73 501 0.0139873896 0.00550720198
17 74 22 0.000895859416 0.0123938902
17 75 693 0.0060793682 0.0117766509
17 76 619 0.0105009396 0.0159397866
17 77 870 0.00421643655 0.0141620699
17 78 593 0.0214302587 0.0172459414
17 79 876 0.00920727026 0.012637541
17 80 461 0.00229128379 0.0091889605
17 81 254 0.00244487282 0.0179716082
17 82 680 0.0108933447 0.0134979651
17 83 159 0.0125346757 0.00575016229
17 84 736 0.0102306472 0.0208294505
17 85 451 0.00286202013 0.0012710917
17 86 782 0.0141499978 0.0101946372
17 87 287 0.0085094029 0.00365183626
17 88 285 0.0156907496 0.0111042037
17 89 749 0.017018086 0.0196195705
17 90 122 0.00296594964 0.00733841235
17 91 853 0.0131305002 0.0177209743
17 92 300 0.0176359731 0.00743558344
17 93 509 0.0178010744 0.0182005055
17 94 995 0.0216937275 0.0162314447
17 95 410 0.00252575083 0.00940756058
17 96 71 0.0166648931 0.0146958608
17 97 109 0.0104887907 0.0091221101
17 98 262 0.0166457151 0.00797253368
17 99 165 0.00473168476 0.000741975343
18 19 559 0.00414610519 0.0106441344
18 20 351 0.0160007175 0.0129346624
18 21 924 0.00391730258 0.0154269401
18 22 563 0.00661215956 0.0032415042
18 23 411 0.0148140023 0.00271351671
18 24 628 0.017025777 0.0123693443
18 25 772 0.00433821093 0.00578416988
18 26 903 0.00704493827 0.00411524353
18 27 336 0.0193613379 0.00268121852
18 28 10 0.0178656251 0.00501876956
18 29 115 0.0127326281 0.0182583378
18 30 714 0.0177340535 0.017849967
18 31 949 0.00230994137 0.0154258029
18 32 438 0.0126169344 3.02266023e-05
18 33 519 0.00218311142 0.0183800438
18 34 34 0.00714098706 0.0149408087
18 35 763 0.0106425143 0.0184956551
18 36 134 0.0178233045 0.0115424279
18 37 238 0.0137031278 0.0200998198
18 38 603 0.000595600064 0.00147183114
18 39 715 0.0139320056 0.00200857627
18 40 764 0.0198755139 0.0104401061
18 41 558 0.0102906337 0.00152884546
18 42 383 0.011816943 0.0104638363
18 43 10 0.005208748 0.00515752858
18 44 510 0.016502739 0.00600971901
18 45 889 0.00882073827 0.00817291035
18 46 61 0.000821954078 0.0156684742
18 47 561 0.0148145529 0.000828705144
18 48 679 0.0196435341 0.0170411354
18 49 371 0.00862624283 0.000913897098
18 50 702 0.0154816425 0.00559553382
18 51 333 0.00349925797 0.0134614908
18 52 229 0.00722177392 0.0167552573
18 53 603 0.0205943927 0
18 54 166 0.00960164988 0.0164297795
18 55 770 0.0061487343 0.0097338152
18 56 170 0.0153553732 0.00890826871
18 57 67 0.0102388228 0.000621023252
18 58 403 0.0118442597 0.0181863743
18 59 49 0.00875342498 0.0074014524
18 60 947 0.0172439758 0.0106510058
18 61 35 0.0124976831 0.000607986461
18 62 989 2.50190817e-05 0.0128240917
18 63 311 0.00821505207 0.00797206774
18 64 862 0.0174240212 0.01798163
18 65 498 0.0132591322 0.0131943267
18 66 401 0.00331057612 0.0163038643
18 67 843 0.0183620304 0.00128491001
18 68 744 0.00902746388 0.00672850894
18 69 299 0.00553327169 0.00675599059
18 70 353 0.0034417222 0.00248146399
18 71 620 0.01193826 0.00154162225
18 72 551 0.0125952325 0.00604684081
18 73 1 0.00504579974 0.0154641094
18 74 685 0.0101016406 0.00871343954
18 75 235 0.0159230465 0.0043846732
18 76 663 0.0116758945 0.017291019
18 77 249 0.000684577563 0.0106198482
18 78 411 0.0164048492 0.0160713285
18 79 718 0.00804684698 0.0151713836
18 80 28 0.00660595829 0.0121718585
18 81 449 0.00718258 0.0113607763
18 82 502 0.0053499569 0.00089912117
18 83 714 0.00364672977 0.00199935203
18 84 329 0.00402378697 0.0115320408
18 85 605 0.000483440382 0.00998774299
18 86 154 0.0189887727 0.0101216816
18 87 473 0.00578144238 0.00543310402
18 88 66 0.00500834114 0.0175345464
18 89 304 0.00148328724 0.0156802813
18 90 355 0.0150108449 0.0132999729
18 91 690 0.0179127021 0.0147980471
18 92 213 0.00871715223 0.00322282678
18 93 823 0.00815818316 0.00826471398
18 94 656 0.0059996062 0.0114999356
18 95 299 0.00924992715 0.0185122573
18 96 198 0.00348432241 0.0074674491
18 97 956 0.00496938159 0.0100510168
18 98 249 0.00594960654 0.0143196633
18 99 273 0.00616202913 0.0132834406
19 20 191 0.0148331091 0.0189252862
19 21 168 0.00845224946 0.0187509922
19 22 766 0.00846761092 0.0133439484
19 23 414 0.0044489172 0.012401761
19 24 923 0.00614060557 0.0183997242
19 25 326 0.0128585666 0.0117842627
19 26 499 0.0019531813 0.0132627609
19 27 370 0.012424807 0.00742160582
19 28 425 0.00654919365 0.00293781326
19 29 826 0.0173350133 0.0120379707
19 30 288 0.00632536463 0.0104189625
19 31 942 0.0128174632 0.0204405583
19 32 285 0.0152842714 0.00970011218
19 33 417 0.0133410993 0.00709069504
19 34 441 0.00810356165 0.0193606899
19 35 445 0.0124150269 0.0084088033
19 36 119 0.00836733465 0.0167980436
19 37 212 0.012900999 0.017147909
19 38 405 0.0123595497 0.0114748644
19 39 939 0.0163683099 0.00549287584
19 40 495 0.0182052115 0.00276243298
19 41 578 0.0146405152 0.0137984752
19 42 78 0.00135402721 0.0011564503
19 43 209 0.00201157455 0.0162127978
19 44 151 0.0120889972 0.00835302657
19 45 886 0.00155463603 0.0173137783
19 46 548 0.0130376161 0.00866426431
19 47 6 0.00445172696 0.0124437485
19 48 891 0.0105471517 0.00040291282
19 49 289 0.0144552066 0.0165581526
19 50 731 0.00603682875 0.00214401683
19 51 845 0.00473950094 0.0184521123
19 52 148 0.0101011767 0.00216107702
19 53 780 0.016232755 0
19 54 422 0.0158477453 0.0105883665
19 55 69 0.00696936476 0.0150242936
19 56 157 0.0154346811 0.00362711995
19 57 867 0.019705844 0.0128533039
19 58 916 0.00629999386 0.00789322551
19 59 399 0.00748477119 0.00387466861
19 60 371 0.0203230144 0.00265804759
19 61 895 0.000936737226 0.00580945332
19 62 217 0.0066583237 0.00411203817
19 63 686 0.00200693738 0.0101741261
19 64 540 0.00981426651 0.0116719825
19 65 246 0.0129255655 0.00120443085
19 66 363 0.00916171836 0.00253273404
19 67 820 0.000582445191 0.00866448708
19 68 428 0.00499272091 0.018157984
19 69 357 0.00597081013 0.0127121383
19 70 293 0.00271699401 0.0144122601
19 71 136 0.00742054363 0.012310946
19 72 385 0.0015015397 0.000559228995
19 73 142 0.00585811548 0.0148605199
19 74 625 0.00950205392 0.0155920968
19 75 838 0.0102000477 0.00992687937
19 76 108 0.0163401635 0.0126894656
19 77 143 0.000217002456 0.00587362701
19 78 187 0.015759127 0.0149095576
19 79 790 1.78664663e-05 0.00310878912
19 80 193 0.0136081211 0.00422338912
19 81 933 0.0117965269 0.0105214674
19 82 137 0.0150060047 0.00117043329
19 83 636 0.012979393 0.0124765255
19 84 473 0.00160776412 0.00638990613
19 85 262 0.00509795759 0.0135486637
19 86 28 0.0125993944 0.0167793304
19 87 1000 0.0148642099 0.00605725949
19 88 136 0.00280148362 0.00871799189
19 89 275 0.0112937897 0.000660748134
19 90 523 0.0167729907 0.0106043956
19 91 728 0.0096947369 0.0118411759
19 92 935 0.0142552214 0.0164994225
19 93 45 0.00123050531 0.00301061241
19 94 761 0.00629819637 0.0186498301
19 95 804 0.0178011131 0.000439131816
19 96 722 0.0052087922 0.00973738645
19 97 501 0.0145378034 0.0136394513
19 98 520 0.00407266637 0.0136189017
19 99 870 0.0183889157 0.0115002863
20 21 664 0.0173558737 0.0177263289
20 22 909 0.0131129082 0.0198472934
20 23 345 0.0042998204 0.00602143858
20 24 425 0.0107781632 0.00254072742
20 25 140 0.0197754385 0.012878113
20 26 577 0.00697923974 0.013509766
20 27 732 0.0022603969 0.0053097963
20 28 397 0.0157626103 0.00667312317
20 29 951 0.019164199 0.00984983009
20 30 366 0.0164645922 0.00661722841
20 31 735 0.0184094655 0.00250917605
20 32 114 0.00219071885 0.00466020785
20 33 372 0.0178387559 0.0190660661
20 34 309 0.00535739967 0.00130175431
20 35 750 0.00508140444 0.00092085117
20 36 838 0.00076300752 0.0160161925
20 37 587 0.00476432859 0.0107841901
20 38 948 0.0124977734 0.00676750043
20 39 608 0.00726108918 0.00428495322
20 40 831 0.0132151918 0.00201060043
20 41 707 0.0147430857 0.00854103095
20 42 494 0.0112982988 0.011515617
20 43 468 0.000454784178 0.0110307253
20 44 310 0.00339889857 0.0073866365
20 45 426 0.000192614366 0.0107639944
20 46 506 0.00533652961 0.0138111246
20 47 865 0.0134773324 0.0131940135
20 48 391 0.012747435 0.013094589
20 49 977 0.00546017281 0.00427512645
20 50 445 0.00834759677 0.010237752
20 51 112 0.0141609217 0.0161509588
20 52 406 3.54087062e-05 0.0106374217
20 53 675 0.00127698757 0
20 54 466 0.0203060913 0.0149150015
20 55 936 0.000189531424 0.0171967597
20 56 983 0.00648275743 0.00991566368
20 57 770 0.000439615975 0.00914144466
20 58 5 0.00771542289 0.00232927107
20 59 576 0.00781074757 0.00979343206
20 60 880 0.0113486068 0.00629364554
20 61 264 0.0104948749 0.00345874718
20 62 884 0.0146191006 0.00475448589
20 63 273 0.00921661027 0.0168311376
20 64 428 0.00777559795 0.00144973689
20 65 335 0.0131249304 0.00413309339
20 66 209 0.0119308048 0.00918968597
20 67 343 0.00773618705 0.00947669227
20 68 232 0.0106438747 0.0130782602
20 69 284 0.0120193327 0.00299942869
20 70 407 0.0163098082 0.018284931
20 71 289 0.00840181538 0.01464281
20 72 947 0.00475753312 0.00384715351
20 73 791 0.00430875414 0.00361506913
20 74 887 0.000690124133 0.0110188572
20 75 706 0.0132765201 0.011567153
20 76 134 0.013045351 0.0180192421
20 77 986 0.0104754651 0.0133437995
20 78 192 0.0173538894 0.00591566716
20 79 755 0.0190927566 0.0138941431
20 80 881 0.0191140926 0.0105382369
20 81 480 0.0163683467 0.00951954019
20 82 861 0.00819493507 0.00508168618
20 83 498 0.0203716142 0.0138318725
20 84 476 0.00455398452 0.0147502896
20 85 824 0.00732840433 0.0149960302
20 86 743 0.00126559245 0.0038311966
20 87 722 0.0124012568 0.000700948169
20 88 779 0.00450805153 0.0156829072
20 89 404 0.00391391646 0.00636247728
20 90 174 0.00885272945 0.0156738287
20 91 720 0.0064929642 0.0107237875
20 92 726 0.0116461942 0.0118809737
20 93 983 0.0127337671 0.00721543359
20 94 336 0.0064924445 0.0178067144
20 95 298 0.00778715868 0.00993824353
20 96 560 0.0187479736 0.0127226738
20 97 597 0.00789294933 0.0135143541
20 98 449 0.00723612383 0.00564018041
20 99 95 0.0108350981 0.0170917978
21 22 57 0.00252185464 0.00522821655
21 23 295 0.0131160691 0.014582954
21 24 60 0.0126386994 0.0154233533
21 25 906 0.0183071806 0.00759267728
21 26 121 0.00312551638 0.0113371249
21 27 475 0.00443885868 0.00209642902
21 28 552 0.00661990527 0.0185333944
21 29 453 0.00297050626 0.00762729933
21 30 425 0.0120755383 0.0123587729
21 31 215 0.0118409652 0.0194712351
21 32 258 0.00563688627 0.0179929064
21 33 751 0.0128966927 0.00632569744
21 34 18 0.00473326305 0.00251460412
21 35 420 0.00777821295 0.0029030478
21 36 659 0.0108780646 0.0187199951
21 37 971 0.00809710438 0.0149764603
21 38 141 0.00913933997 0.0189413277
21 39 557 0.0180628874 0.00865103568
21 40 295 0.0168975311 0.0185404278
21 41 49 0.00753230493 0.0117529115
21 42 924 0.00499352835 0.0125186493
21 43 166 0.00365460906 0.0129714138
21 44 648 0.0126874036 0.00770559141
21 45 201 0.0147397781 0.0138559862
21 46 805 0.00271870595 0.00507875949
21 47 829 0.0128905163 0.0103877711
21 48 709 0.0152956141 0.00729425937
21 49 558 0.00978068075 0.000510539836
21 50 900 0.0109127092 0.0148081699
21 51 546 0.0165795452 0.0197619081
21 52 302 0.0137866995 0.00213631384
21 53 479 0.00351180422 0
21 54 189 0.0165561015 0.00394765325
21 55 100 0.00188658241 0.00549225136
21 56 661 0.0116392321 0.00286997408
21 57 114 0.014263411 0.00056640628
21 58 194 0.00436742395 0.013455027
21 59 325 0.00985094497 0.00699451213
21 60 798 0.0129534669 0.0135019626
21 61 49 0.0154471628 0.0158380452
21 62 322 0.0182533136 0.0126124482
21 63 575 0.00553373982 0.00797571862
21 64 217 0.0049838075 0.0171081522
21 65 503 0.0135475277 0.0123103309
21 66 113 0.0182463686 0.00485919632
21 67 402 0.011478641 0.0168739308
21 68 843 0.00260709349 0.00372285978
21 69 459 0.00296691051 0.0121426092
21 70 211 0.00641617827 0.0172182893
21 71 570 0.00441896596 0.0115037492
21 72 416 0.00800557187 0.000535864995
21 73 66 0.00604241246 0.00978445389
21 74 876 0.0163854955 0.0152043353
21 75 921 0.00176876317 0.00902753033
21 76 375 0.016772096 0.0150273994
21 77 511 0.000118436271 0.0179429415
21 78 464 0.0173798671 0.0169843124
21 79 992 0.0140699558 0.0190919699
21 80 699 0.0167660791 0.0138733795
21 81 286 0.00506507076 0.0182998602
21 82 442 0.00277746845 0.00405294302
21 83 19 0.0045008575 0.0122883759
21 84 524 0.0112682303 0.0103389852
21 85 708 0.0166717282 0.00304950056
21 86 798 0.0172209808 0.0176959351
21 87 20 0.00470438084 0.00850902072
21 88 288 0.0182356996 0.0125967859
21 89 401 0.00724744436 0.00581573013
21 90 875 0.00085419589 0.00495876279
21 91 951 0.00570938589 0.0136317018
21 92 636 0.00798030472 0.00100965522
21 93 558 0.0138309422 8.75059363e-06
21 94 327 0.00453314159 0.00056251591
21 95 514 0.0179996656 0.0141443316
21 96 1 0.0125991346 0.0178530605
21 97 268 0.0145929189 0.00412063315
21 98 307 0.00313658839 0.00607938219
21 99 469 0.0185518383 0.0127372097
22 23 461 0.00383577283 0.0189509734
22 24 193 0.0207748596 0.00999527598
22 25 247 0.010763419 0.00165686177
22 26 669 0.0112426336 0.00847005247
22 27 306 0.00698955559 0.0194870549
22 28 945 0.0162307763 0.00337988599
22 29 918 0.00185651966 0.0160395799
22 30 717 0.0156198264 0.0126366964
22 31 952 0.0121789319 0.016199716
22 32 985 0.00957074823 0.00517262359
22 33 239 0.0135428813 0.00732882487
22 34 369 0.0150831902 0.0128960191
22 35 268 0.0122703089 0.00518610796
22 36 559 0.0176142426 0.0068760967
22 37 824 0.0205687668 0.00876228449
22 38 3 0.015849826 0.0159888292
22 39 956 0.015096738 0.00146908693
22 40 670 0.00328542227 0.0199953864
22 41 39 0.00665349521 0.0155389573
22 42 676 0.00146600483 0.00408391475
22 43 496 0.00311755749 0.00264992068
22 44 411 0.00879405356 0.0100555056
22 45 838 0.0208398864 0.00618790613
22 46 638 0.0196772841 0.0197212487
22 47 92 0.00949017437 0.00184366245
22 48 709 0.00603354385 0.00727554474
22 49 680 0.0123010738 0.0191890256
22 50 719 0.0167609966 0.0090545314
22 51 422 0.00124544123 0.0105187163
22 52 564 0.00595765249 0.0184684294
22 53 552 0.0177090446 0
22 54 249 0.01019853 0.00725537649
22 55 948 0.0125971767 0.000568090097
22 56 999 0.0116379046 0.0147784103
22 57 730 0.0192891036 0.0158217059
22 58 864 0.00609783598 0.00347550928
22 59 947 0.00883020076 0.00652271826
22 60 203 0.0122357849 0.0148026551
22 61 72 0.015030717 0.0133363426
22 62 808 0.0130693604 0.0164162524
22 63 633 0.0124597877 0.0104888399
22 64 394 0.00717208795 0.00119499921
22 65 882 0.0127611148 0.00624562888
22 66 19 0.00671026474 0.00559390206
22 67 615 0.000160455609 0.0052133629
22 68 539 0.0208345572 0.00623449789
22 69 385 0.0140516657 0.016619867
22 70 769 0.0123467216 0.00452666253
22 71 424 0.0170029784 0.0090684516
22 72 646 0.0056106317 0.00118533324
22 73 332 0.0184905135 0.0146942625
22 74 403 0.00215753032 0.00589420238
22 75 599 0.00254655609 0.00656341922
22 76 995 0.00153017066 0.00288564025
22 77 509 0.0166501282 0.0137680245
22 78 722 0.0124759551 0.00890430576
22 79 911 0.0033369327 0.0088403339
22 80 910 0.000992622031 0.00619447345
22 81 140 0.00918009824 0.00614487001
22 82 526 0.0130082009 0.0145290096
22 83 576 0.020275295 0.00233521987
22 84 470 0.00746533133 0.0165061322
22 85 725 0.0013461896 0.00993476422
22 86 914 0.00443774079 0.00678612367
22 87 182 0.0125353528 0.0127717469
22 88 830 0.0107375159 0.0189451246
22 89 535 0.00195803995 0.00533852377
22 90 760 0.0107850496 0.00525736718
22 91 716 0.0200989271 0.00845765285
22 92 537 0.00454886177 0.00282276692
22 93 576 0.0186818668 0.0152516737
22 94 52 0.00446784578 0.00486897359
22 95 151 0.0118782412 0.00497512185
22 96 632 0.00521970209 0.0127715424
22 97 535 0.00117030764 0.00906652864
22 98 684 0.00349081056 0.0157435993
22 99 520 0.0138226687 0.0115120772
23 24 568 0.018587598 0.00237282838
23 25 981 0.00224208662 0.0142018469
23 26 833 0.0135962172 0.00643362192
23 27 970 0.0051903038 0.0109946582
23 28 874 0.0100749428 0.0037818571
23 29 203 0.0168732502 0.0164063719
23 30 915 0.0174892803 0.00690333645
23 31 10 0.0142207916 0.0119084372
23 32 382 0.0123700458 0.0107974177
23 33 95 0.00984324466 0.0175669435
23 34 637 0.0160677547 0.0143499307
23 35 229 0.00422832678 0.0127323746
23 36 546 0.0192562048 0.00735930651
23 37 435 0.00032290115 0.00479381383
23 38 686 0.00876397428 0.0154024116
23 39 650 0.00834472508 0.0134055925
23 40 417 0.00973471216 0.000430405243
23 41 401 0.0069004209 0.0100749992
23 42 134 0.00335996875 0.00351702431
23 43 976 0.00828685438 0.0025674376
23 44 152 0.00963653351 0.00402940652
23 45 627 0.0184643692 0.0174626565
23 46 543 0.0140546727 0.015618503
23 47 360 4.40728434e-05 0.0052749077
23 48 929 0.015916746 0.00418672976
23 49 910 0.0125766498 0.0175212352
23 50 291 0.00309892177 0.0136203564
23 51 248 0.0186557027 0.0115269722
23 52 929 0.011521019 0.0117585611
23 53 863 0.00114152913 0
23 54 152 0.00958453748 0.012479276
23 55 689 0.0168846871 0.013198163
23 56 128 0.000871350637 0.00169083417
23 57 963 0.00435674307 0.0172739606
23 58 261 0.0057599917 0.0170775607
23 59 350 0.00734788419 0.0142790146
23 60 310 0.00936125349 0.00195758949
23 61 441 0.00162944904 0.00986091516
23 62 63 0.00435722045 0.00765660594
23 63 475 0.00261674733 0.010242677
23 64 934 0.00697755497 0.0047779212
23 65 876 0.012966429 0.0147961522
23 66 237 0.0130399801 0.0140777182
23 67 252 0.0117267476 0.00370474138
23 68 314 0.00429276688 0.00696105408
23 69 380 0.0151541407 0.0170618145
23 70 23 0.0139593751 0.0143635764
23 71 636 0.0135915442 0.0177820321
23 72 972 0.0153783754 0.0206142375
23 73 887 0.00152823531 0.0167973499
23 74 64 0.0139608116 0.0140713125
23 75 654 0.000814746927 0.0112409284
23 76 397 0.0151057181 0.00532456111
23 77 595 0.00410997795 0.00222069272
23 78 111 0.0162025704 0.00533352128
23 79 110 0.0136799054 0.0188649285
23 80 559 0.0129658 0.00695482223
23 81 295 0.00940369254 0.000285776693
23 82 214 0.018530485 0.00405259007
23 83 231 0.00756059995 0.0182235171
23 84 581 5.25952725e-05 0.00635656841
23 85 743 0.00427932024 0.0126332477
23 86 593 0.0192030778 0.0152246966
23 87 244 0.013419121 0.0148835045
23 88 424 0.00911455076 0.00245633619
23 89 644 0.0179604273 0.00611235258
23 90 406 0.0126277146 0.0150684138
23 91 80 0.0115771547 0.00123658658
23 92 443 0.0126258742 0.0125570005
23 93 67 0.00461732328 0.0135632613
23 94 956 0.0157254816 0.00788927313
23 95 572 0.0106608042 0.0102478394
23 96 264 0.000882354842 0.014440468
23 97 368 0.00548678082 0.000706390088
23 98 296 0.010751965 0.0117089079
23 99 166 0.00961636486 0.0147876043
24 25 385 0.0168922126 0.0198170801
24 26 491 0.00861669794 0.0146241482
24 27 934 0.0114141204 0.00698188689
24 28 540 0.0146349181 0.0170777827
24 29 456 0.0102895704 0.00333094809
24 30 980 0.01999485 0.0171201289
24 31 811 0.0138207015 0.00111370103
24 32 64 0.00768613723 0.00996714612
24 33 169 0.0015715857 0.0131762813
24 34 245 0.0146212856 0.000506960366
24 35 878 0.00556127103 0.0150898161
24 36 532 0.00410121038 0.0124911928
24 37 788 0.00643377313 0.00311012721
24 38 159 0.0122645806 0.00616983444
